ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tuma1248-1-1-1,,tuma1248-1,1,tìló,tìló,[],,['chan2019'],,False,False,,1
tuma1248-1-2-1,,tuma1248-1,2,jìndí,jìndí,[],,['chan2019'],,False,False,,1
tuma1248-1-3-1,,tuma1248-1,3,jàkú,jàkú,[],,['chan2019'],,False,False,,1
tuma1248-1-4-1,,tuma1248-1,4,dʲíjó,dʲíjó,[],,['chan2019'],,False,False,,1
tuma1248-1-5-1,,tuma1248-1,5,úù,úù,[],,['chan2019'],,False,False,,1
tuma1248-1-6-1,,tuma1248-1,6,àɾàkú,àɾàkú,[],,['chan2019'],,False,False,,1
tuma1248-1-7-1,,tuma1248-1,7,túúlù,túúlù,[],,['chan2019'],,False,False,,1
tuma1248-1-8-1,,tuma1248-1,8,ùskú,ùskú,[],,['chan2019'],,False,False,,1
tuma1248-1-9-1,,tuma1248-1,9,lááɽú,lááɽú,[],,['chan2019'],,False,False,,1
tuma1248-1-10-1,,tuma1248-1,10,mèʲó,mèʲó,[],,['chan2019'],,False,False,,1
tuma1248-1-11-1,,tuma1248-1,11,mèón tìlón,mèón tìlón,[],,['chan2019'],,False,False,,1
tuma1248-1-12-1,,tuma1248-1,12,mèón ìndiń,mèón ìndiń,[],,['chan2019'],,False,False,,1
tuma1248-1-13-1,,tuma1248-1,13,mèón jàkún,mèón jàkún,[],,['chan2019'],,False,False,,1
tuma1248-1-14-1,,tuma1248-1,14,mèṍ déɾí,mèṍ déɾí,[],,['chan2019'],,False,False,,1
tuma1248-1-15-1,,tuma1248-1,15,mèṍ wùɾí,mèṍ wùɾí,[],,['chan2019'],,False,False,,1
tuma1248-1-16-1,,tuma1248-1,16,mèṍ àɾàkə́n,mèṍ àɾàkə́n,[],,['chan2019'],,False,False,,1
tuma1248-1-17-1,,tuma1248-1,17,mèṍ tùlòɾí,mèṍ tùlòɾí,[],,['chan2019'],,False,False,,1
tuma1248-1-18-1,,tuma1248-1,18,mèṍ wuskûn,mèṍ wuskûn,[],,['chan2019'],,False,False,,1
tuma1248-1-19-1,,tuma1248-1,19,mèṍ lááɽí,mèṍ lááɽí,[],,['chan2019'],,False,False,,1
tuma1248-1-20-1,,tuma1248-1,20,fíndì,fíndì,[],,['chan2019'],,False,False,,1
tuma1248-1-21-1,,tuma1248-1,21,fíndìn tìlón,fíndìn tìlón,[],,['chan2019'],,False,False,,1
tuma1248-1-22-1,,tuma1248-1,22,fíndìn ìndiń,fíndìn ìndiń,[],,['chan2019'],,False,False,,1
tuma1248-1-23-1,,tuma1248-1,23,fíndìn jàkún,fíndìn jàkún,[],,['chan2019'],,False,False,,1
tuma1248-1-24-1,,tuma1248-1,24,fíndìn dèɾí,fíndìn dèɾí,[],,['chan2019'],,False,False,,1
tuma1248-1-25-1,,tuma1248-1,25,fíndìn wùɾí,fíndìn wùɾí,[],,['chan2019'],,False,False,,1
tuma1248-1-26-1,,tuma1248-1,26,fíndìn àɾàkə́n,fíndìn àɾàkə́n,[],,['chan2019'],,False,False,,1
tuma1248-1-27-1,,tuma1248-1,27,fíndìn tùlòɾí,fíndìn tùlòɾí,[],,['chan2019'],,False,False,,1
tuma1248-1-28-1,,tuma1248-1,28,fíndìn wuskûn,fíndìn wuskûn,[],,['chan2019'],,False,False,,1
tuma1248-1-29-1,,tuma1248-1,29,fíndìn lááɽí,fíndìn lááɽí,[],,['chan2019'],,False,False,,1
tuma1248-1-30-1,,tuma1248-1,30,fíákù,fíákù,[],,['chan2019'],,False,False,,1
tuma1248-1-40-1,,tuma1248-1,40,fídíó,fídíó,[],,['chan2019'],,False,False,,1
tuma1248-1-50-1,,tuma1248-1,50,fʲíù,fʲíù,[],,['chan2019'],,False,False,,1
tuma1248-1-60-1,,tuma1248-1,60,fíɾàkò,fíɾàkò,[],,['chan2019'],,False,False,,1
tuma1248-1-70-1,,tuma1248-1,70,fítùlù,fítùlù,[],,['chan2019'],,False,False,,1
tuma1248-1-80-1,,tuma1248-1,80,fískù,fískù,[],,['chan2019'],,False,False,,1
tuma1248-1-90-1,,tuma1248-1,90,fíláár,fíláár,[],,['chan2019'],,False,False,,1
tuma1248-1-100-1,,tuma1248-1,100,mĩã,mĩã,[],( < Arabic ),['chan2019'],,True,False,,1
tuma1248-1-200-1,,tuma1248-1,200,jáɾó ìndí,jáɾó ìndí,[],,['chan2019'],,False,False,,1
tuma1248-1-300-1,,tuma1248-1,300,jáɾó jàkú,jáɾó jàkú,[],,['chan2019'],,False,False,,1
tuma1248-1-1000-1,,tuma1248-1,1000,dúbú,dúbú,[],( < Hausa ),['chan2019'],,True,False,,1
tuma1248-1-2000-1,,tuma1248-1,2000,dúbú ìndí,dúbú ìndí,[],,['chan2019'],,False,False,,1
