ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
surb1238-1-1-1,,surb1238-1,1,'waːħid,'waːħid,[],,['chan2019'],,True,False,,1
surb1238-1-1-2,,surb1238-1,1,toon,toon,[],,['chan2019'],,False,False,,1
surb1238-1-2-1,,surb1238-1,2,it'neːn - ndir,it'neːn,[],,['chan2019'],,True,False,,1
surb1238-1-2-2,,surb1238-1,2,it'neːn - ndir,ndir,[],,['chan2019'],,False,False,,1
surb1238-1-3-1,,surb1238-1,3,ta'laːta - kwaaŋ,ta'laːta,[],,['chan2019'],,True,False,,1
surb1238-1-3-2,,surb1238-1,3,ta'laːta - kwaaŋ,kwaaŋ,[],,['chan2019'],,False,False,,1
surb1238-1-4-1,,surb1238-1,4,'ʔaɾbaʕa,'ʔaɾbaʕa,[],,['chan2019'],,True,False,,1
surb1238-1-4-2,,surb1238-1,4,aas,aas,[],,['chan2019'],,False,False,,1
surb1238-1-5-1,,surb1238-1,5,'xamsa - tuur,'xamsa,[],,['chan2019'],,True,False,,1
surb1238-1-5-2,,surb1238-1,5,'xamsa - tuur,'tuur,[],,['chan2019'],,False,False,,1
surb1238-1-6-1,,surb1238-1,6,'sitːe,'sitːe,[],,['chan2019'],,True,False,,1
surb1238-1-6-2,,surb1238-1,6,iti,iti,[],,['chan2019'],,False,False,,1
surb1238-1-7-1,,surb1238-1,7,'sabaʕ - mandi,'sabaʕ,[],,['chan2019'],,True,False,,1
surb1238-1-7-2,,surb1238-1,7,'sabaʕ - mandi,mandi,[],,['chan2019'],,False,False,,1
surb1238-1-8-1,,surb1238-1,8,ta'mane - aya,ta'mane,[],,['chan2019'],,True,False,,1
surb1238-1-8-2,,surb1238-1,8,ta'mane - aya,aya,[],,['chan2019'],,False,False,,1
surb1238-1-9-1,,surb1238-1,9,'tisʕa,'tisʕa,[],,['chan2019'],,True,False,,1
surb1238-1-9-2,,surb1238-1,9,aday,aday,[],,['chan2019'],,False,False,,1
surb1238-1-10-1,,surb1238-1,10,'ʕaʃaɾa - utuk,'ʕaʃaɾa,[],,['chan2019'],,True,False,,1
surb1238-1-10-2,,surb1238-1,10,'ʕaʃaɾa - utuk,utuk,[],,['chan2019'],,False,False,,1
surb1238-1-11-1,,surb1238-1,11,iħ'daʃaɾ or ħi'daʃaɾ - utuk tun,iħ'daʃaɾ,[],,['chan2019'],,True,False,,1
surb1238-1-11-2,,surb1238-1,11,iħ'daʃaɾ or ħi'daʃaɾ - utuk tun,ħi'daʃaɾ,[],,['chan2019'],,True,False,,1
surb1238-1-11-3,,surb1238-1,11,iħ'daʃaɾ or ħi'daʃaɾ - utuk tun,utuk tun,[],,['chan2019'],,False,False,,1
surb1238-1-12-1,,surb1238-1,12,ʔat'naʃaɾ - utuk mbaraŋ,ʔat'naʃaɾ,[],,['chan2019'],,True,False,,1
surb1238-1-12-2,,surb1238-1,12,ʔat'naʃaɾ - utuk mbaraŋ,utuk mbaraŋ,[],,['chan2019'],,False,False,,1
surb1238-1-13-1,,surb1238-1,13,tala'taʃaɾ - utuk kuŋaŋ,tala'taʃaɾ,[],,['chan2019'],,True,False,,1
surb1238-1-13-2,,surb1238-1,13,tala'taʃaɾ - utuk kuŋaŋ,utuk kuŋaŋ,[],,['chan2019'],,False,False,,1
surb1238-1-14-1,,surb1238-1,14,ʔaɾba'taʃaɾ - utuk asaŋ,ʔaɾba'taʃaɾ,[],,['chan2019'],,True,False,,1
surb1238-1-14-2,,surb1238-1,14,ʔaɾba'taʃaɾ - utuk asaŋ,utuk asaŋ,[],,['chan2019'],,False,False,,1
surb1238-1-15-1,,surb1238-1,15,xamas'taʃaɾ - utuk turaŋ,xamas'taʃaɾ,[],,['chan2019'],,True,False,,1
surb1238-1-15-2,,surb1238-1,15,xamas'taʃaɾ - utuk turaŋ,utuk turaŋ,[],,['chan2019'],,False,False,,1
surb1238-1-16-1,,surb1238-1,16,si'tːaʃaɾ - utuk itaŋ,si'tːaʃaɾ,[],,['chan2019'],,True,False,,1
surb1238-1-16-2,,surb1238-1,16,si'tːaʃaɾ - utuk itaŋ,utuk itaŋ,[],,['chan2019'],,False,False,,1
surb1238-1-17-1,,surb1238-1,17,sabʕa'taʃaɾ - utuk mandii mbo,sabʕa'taʃaɾ,[],,['chan2019'],,True,False,,1
surb1238-1-17-2,,surb1238-1,17,sabʕa'taʃaɾ - utuk mandii mbo,utuk mandii mbo,[],,['chan2019'],,False,False,,1
surb1238-1-18-1,,surb1238-1,18,taman'taʃaɾ - utuk aya mbo,taman'taʃaɾ,[],,['chan2019'],,True,False,,1
surb1238-1-18-2,,surb1238-1,18,taman'taʃaɾ - utuk aya mbo,utuk aya mbo,[],,['chan2019'],,False,False,,1
surb1238-1-19-1,,surb1238-1,19,tisaʕa'taʃaɾ - utuk aday mbo,tisaʕa'taʃaɾ,[],,['chan2019'],,True,False,,1
surb1238-1-19-2,,surb1238-1,19,tisaʕa'taʃaɾ - utuk aday mbo,utuk aday mbo,[],,['chan2019'],,False,False,,1
surb1238-1-20-1,,surb1238-1,20,ʔiʃ'ɾiːn,ʔiʃ'ɾiːn,[],,['chan2019'],,True,False,,1
surb1238-1-20-2,,surb1238-1,20,ida mbir,ida mbir,[],,['chan2019'],,False,False,,1
surb1238-1-21-1,,surb1238-1,21,'waːħid wa iʃ'ɾiːn,'waːħid wa iʃ'ɾiːn,[],,['chan2019'],,True,False,,1
surb1238-1-21-2,,surb1238-1,21,ida mbir tok mbo,ida mbir tok mbo,[],,['chan2019'],,False,False,,1
surb1238-1-22-1,,surb1238-1,22,it'neːn wa iʃ'ɾiːn - ida mbir dole mbir,it'neːn wa iʃ'ɾiːn,[],,['chan2019'],,True,False,,1
surb1238-1-22-2,,surb1238-1,22,it'neːn wa iʃ'ɾiːn - ida mbir dole mbir,ida mbir dole mbir,[],,['chan2019'],,False,False,,1
surb1238-1-23-1,,surb1238-1,23,ta'laːta wa iʃ'ɾiːn,ta'laːta wa iʃ'ɾiːn,[],,['chan2019'],,True,False,,1
surb1238-1-23-2,,surb1238-1,23,ida mbir dole kwaaŋ,ida mbir dole kwaaŋ,[],,['chan2019'],,False,False,,1
surb1238-1-24-1,,surb1238-1,24,'ʔaɾbaʕa wa iʃ'ɾiːn,'ʔaɾbaʕa wa iʃ'ɾiːn,[],,['chan2019'],,True,False,,1
surb1238-1-24-2,,surb1238-1,24,ida mbir dole aas,ida mbir dole aas,[],,['chan2019'],,False,False,,1
surb1238-1-25-1,,surb1238-1,25,'xamsa wa iʃ'ɾiːn,'xamsa wa iʃ'ɾiːn,[],,['chan2019'],,True,False,,1
surb1238-1-25-2,,surb1238-1,25,ida mbir dole tuur,ida mbir dole tuur,[],,['chan2019'],,False,False,,1
surb1238-1-26-1,,surb1238-1,26,'sitːe wa iʃ'ɾiːn,'sitːe wa iʃ'ɾiːn,[],,['chan2019'],,True,False,,1
surb1238-1-26-2,,surb1238-1,26,ida mbir dole iti,ida mbir dole iti,[],,['chan2019'],,False,False,,1
surb1238-1-27-1,,surb1238-1,27,'sabaʕ wa iʃ'ɾiːn,'sabaʕ wa iʃ'ɾiːn,[],,['chan2019'],,True,False,,1
surb1238-1-27-2,,surb1238-1,27,ida mbir dole mandi,ida mbir dole mandi,[],,['chan2019'],,False,False,,1
surb1238-1-28-1,,surb1238-1,28,ta'mane wa iʃ'ɾiːn,ta'mane wa iʃ'ɾiːn,[],,['chan2019'],,True,False,,1
surb1238-1-28-2,,surb1238-1,28,ida mbir dole aya,ida mbir dole aya,[],,['chan2019'],,False,False,,1
surb1238-1-29-1,,surb1238-1,29,'tisʕa wa iʃ'ɾiːn,'tisʕa wa iʃ'ɾiːn,[],,['chan2019'],,True,False,,1
surb1238-1-29-2,,surb1238-1,29,ida mbir dole aday,ida mbir dole aday,[],,['chan2019'],,False,False,,1
surb1238-1-30-1,,surb1238-1,30,talaː'tiːn,talaː'tiːn,[],,['chan2019'],,True,False,,1
surb1238-1-30-2,,surb1238-1,30,ida kwaaŋ,ida kwaaŋ,[],,['chan2019'],,False,False,,1
surb1238-1-40-1,,surb1238-1,40,ʔaɾba'ʕiːn - ida aas,ʔaɾba'ʕiːn,[],,['chan2019'],,True,False,,1
surb1238-1-40-2,,surb1238-1,40,ʔaɾba'ʕiːn - ida aas,ida aas,[],,['chan2019'],,False,False,,1
surb1238-1-50-1,,surb1238-1,50,xam'siːn,xam'siːn,[],,['chan2019'],,True,False,,1
surb1238-1-50-2,,surb1238-1,50,ida tuur,ida tuur,[],,['chan2019'],,False,False,,1
surb1238-1-60-1,,surb1238-1,60,si'tːiːn,si'tːiːn,[],,['chan2019'],,True,False,,1
surb1238-1-60-2,,surb1238-1,60,idaa iti,idaa iti,[],,['chan2019'],,False,False,,1
surb1238-1-70-1,,surb1238-1,70,saba'ʕiːn,saba'ʕiːn,[],,['chan2019'],,True,False,,1
surb1238-1-70-2,,surb1238-1,70,idaa mandi,idaa mandi,[],,['chan2019'],,False,False,,1
surb1238-1-80-1,,surb1238-1,80,tama'niːn,tama'niːn,[],,['chan2019'],,True,False,,1
surb1238-1-80-2,,surb1238-1,80,idaa aya,idaa aya,[],,['chan2019'],,False,False,,1
surb1238-1-90-1,,surb1238-1,90,tis'ʕiːn,tis'ʕiːn,[],,['chan2019'],,True,False,,1
surb1238-1-90-2,,surb1238-1,90,idaa aday,idaa aday,[],,['chan2019'],,False,False,,1
surb1238-1-100-1,,surb1238-1,100,'mija,'mija,[],,['chan2019'],,True,False,,1
surb1238-1-100-2,,surb1238-1,100,dakak,dakak,[],,['chan2019'],,False,False,,1
surb1238-1-200-1,,surb1238-1,200,mi'teːn - daka mbir,mi'teːn,[],,['chan2019'],,True,False,,1
surb1238-1-200-2,,surb1238-1,200,mi'teːn - daka mbir,daka mbir,[],,['chan2019'],,False,False,,1
surb1238-1-1000-1,,surb1238-1,1000,'ʔalif,'ʔalif,[],,['chan2019'],,True,False,,1
