ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mari1440-1-1-1,,mari1440-1,1,s̀ɛnt-k,s̀ɛnt-k,[],,['chan2019'],,False,False,,1
mari1440-1-2-1,,mari1440-1,2,xvɪk-k,xvɪk-k,[],,['chan2019'],,False,False,,1
mari1440-1-3-1,,mari1440-1,3,xmʊk-k,xmʊk-k,[],,['chan2019'],,False,False,,1
mari1440-1-4-1,,mari1440-1,4,tʃmpak-k,tʃmpak-k,[],,['chan2019'],,False,False,,1
mari1440-1-5-1,,mari1440-1,5,sarap-k,sarap-k,[],,['chan2019'],,False,False,,1
mari1440-1-6-1,,mari1440-1,6,xmxʊk-k,xmxʊk-k,[],( 3 x 2 ) ?,['chan2019'],,False,False,,1
mari1440-1-7-1,,mari1440-1,7,pxkʲeː-k,pxkʲeː-k,[],,['chan2019'],,False,False,,1
mari1440-1-8-1,,mari1440-1,8,sapxʊk-k,sapxʊk-k,[],,['chan2019'],,False,False,,1
mari1440-1-9-1,,mari1440-1,9,nʲm- -xmʊk-k,nʲm- -xmʊk-k,[],(X- -Y indicates that X is a proclitic on Y and that any agreement prefixes follow X and precede Y.),['chan2019'],,False,False,,1
mari1440-1-10-1,,mari1440-1,10,ʃaxʊk-k,ʃaxʊk-k,[],,['chan2019'],,False,False,,1
mari1440-1-11-1,,mari1440-1,11,ʃaxʊk maj-k s̀ɛnt-k,ʃaxʊk maj-k s̀ɛnt-k,[],,['chan2019'],,False,False,,1
mari1440-1-12-1,,mari1440-1,12,ʃaxʊk maj-k xvɪk-k,ʃaxʊk maj-k xvɪk-k,[],,['chan2019'],,False,False,,1
mari1440-1-13-1,,mari1440-1,13,ʃaxʊk maj-k xmʊk-k,ʃaxʊk maj-k xmʊk-k,[],,['chan2019'],,False,False,,1
mari1440-1-14-1,,mari1440-1,14,ʃaxʊk maj-k tʃmpak-k,ʃaxʊk maj-k tʃmpak-k,[],,['chan2019'],,False,False,,1
mari1440-1-15-1,,mari1440-1,15,ʃaxʊk maj-k sarap-k,ʃaxʊk maj-k sarap-k,[],,['chan2019'],,False,False,,1
mari1440-1-16-1,,mari1440-1,16,ʃaxʊk maj-k xmxʊk-k,ʃaxʊk maj-k xmxʊk-k,[],,['chan2019'],,False,False,,1
mari1440-1-17-1,,mari1440-1,17,ʃaxʊk maj-k pxkʲeː-k,ʃaxʊk maj-k pxkʲeː-k,[],,['chan2019'],,False,False,,1
mari1440-1-18-1,,mari1440-1,18,ʃaxʊk maj-k sapxʊk-k,ʃaxʊk maj-k sapxʊk-k,[],,['chan2019'],,False,False,,1
mari1440-1-19-1,,mari1440-1,19,ʃaxʊk maj-k nʲm- -xmʊk-k,ʃaxʊk maj-k nʲm- -xmʊk-k,[],,['chan2019'],,False,False,,1
mari1440-1-20-1,,mari1440-1,20,ʃaxʊk xvɪk-k,ʃaxʊk xvɪk-k,[],,['chan2019'],,False,False,,1
mari1440-1-21-1,,mari1440-1,21,ʃaxʊk xvɪk maj-ks̀ɛnt-k,ʃaxʊk xvɪk maj-ks̀ɛnt-k,[],,['chan2019'],,False,False,,1
mari1440-1-22-1,,mari1440-1,22,ʃaxʊk xvɪk maj-k xvɪk-k,ʃaxʊk xvɪk maj-k xvɪk-k,[],,['chan2019'],,False,False,,1
mari1440-1-23-1,,mari1440-1,23,ʃaxʊk xvɪk maj-k xmʊk-k,ʃaxʊk xvɪk maj-k xmʊk-k,[],,['chan2019'],,False,False,,1
mari1440-1-24-1,,mari1440-1,24,ʃaxʊk xvɪk maj-k tʃmpak-k,ʃaxʊk xvɪk maj-k tʃmpak-k,[],,['chan2019'],,False,False,,1
mari1440-1-25-1,,mari1440-1,25,ʃaxʊk xvɪk maj-k sarap-k,ʃaxʊk xvɪk maj-k sarap-k,[],,['chan2019'],,False,False,,1
mari1440-1-26-1,,mari1440-1,26,ʃaxʊk xvɪk maj-k xmxʊk-k,ʃaxʊk xvɪk maj-k xmxʊk-k,[],,['chan2019'],,False,False,,1
mari1440-1-27-1,,mari1440-1,27,ʃaxʊk xvɪk maj-k pxkʲeː-k,ʃaxʊk xvɪk maj-k pxkʲeː-k,[],,['chan2019'],,False,False,,1
mari1440-1-28-1,,mari1440-1,28,ʃaxʊk xvɪk maj-k sapxʊk-k,ʃaxʊk xvɪk maj-k sapxʊk-k,[],,['chan2019'],,False,False,,1
mari1440-1-29-1,,mari1440-1,29,ʃaxʊk xvɪk maj-k nʲm- -.xmʊk-k,ʃaxʊk xvɪk maj-k nʲm- -xmʊk-k,[],,['chan2019'],,False,False,,1
mari1440-1-30-1,,mari1440-1,30,ʃaxʊk xmʊk-k,ʃaxʊk xmʊk-k,[],,['chan2019'],,False,False,,1
mari1440-1-40-1,,mari1440-1,40,ʃaxʊk tʃmpak-k,ʃaxʊk tʃmpak-k,[],,['chan2019'],,False,False,,1
mari1440-1-50-1,,mari1440-1,50,ʃaxʊk sarap-k,ʃaxʊk sarap-k,[],,['chan2019'],,False,False,,1
mari1440-1-60-1,,mari1440-1,60,ʃaxʊk xmxʊk-k,ʃaxʊk xmxʊk-k,[],,['chan2019'],,False,False,,1
mari1440-1-70-1,,mari1440-1,70,ʃaxʊk pxkʲeː-k,ʃaxʊk pxkʲeː-k,[],,['chan2019'],,False,False,,1
mari1440-1-80-1,,mari1440-1,80,ʃaxʊk sapxʊk-k,ʃaxʊk sapxʊk-k,[],,['chan2019'],,False,False,,1
mari1440-1-90-1,,mari1440-1,90,ʃaxʊk nʲm- -xmʊk-k,ʃaxʊk nʲm- -xmʊk-k,[],,['chan2019'],,False,False,,1
mari1440-1-100-1,,mari1440-1,100,s̀ɛn s̀ɛnt-k,s̀ɛn s̀ɛnt-k,[],( 's̀ɛn' < Spanish ),['chan2019'],,True,False,,1
mari1440-1-200-1,,mari1440-1,200,s̀ɛn xvɪk-k,s̀ɛn xvɪk-k,[],,['chan2019'],,False,False,,1
mari1440-1-1000-1,,mari1440-1,1000,miːls̀ɛnt-k,miːls̀ɛnt-k,[],( 'miːl' < Spanish ),['chan2019'],,True,False,,1
mari1440-1-2000-1,,mari1440-1,2000,miːlxvɪk-k,miːlxvɪk-k,[],,['chan2019'],,False,False,,1
