ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
saca1238-1-1-1,,saca1238-1,1,xuːn,xuːn,[],,['chan2019'],,False,False,,1
saca1238-1-2-1,,saca1238-1,2,kʸiʔaɓ,kʸiʔaɓ,[],,['chan2019'],,False,False,,1
saca1238-1-3-1,,saca1238-1,3,išeɓ,išeɓ,[],,['chan2019'],,False,False,,1
saca1238-1-4-1,,saca1238-1,4,kʸixaɓ,kʸixaɓ,[],,['chan2019'],,False,False,,1
saca1238-1-5-1,,saca1238-1,5,xoʔoːɓ,xoʔoːɓ,[],,['chan2019'],,False,False,,1
saca1238-1-6-1,,saca1238-1,6,waquːɓ,waquːɓ,[],,['chan2019'],,False,False,,1
saca1238-1-7-1,,saca1238-1,7,waxšaqiːɓ,waxšaqiːɓ,[],,['chan2019'],,False,False,,1
saca1238-1-8-1,,saca1238-1,8,waqʃaqiɓ,waqʃaqiɓ,[],,['chan2019'],,False,False,,1
saca1238-1-9-1,,saca1238-1,9,ɓelaxeːɓ,ɓelaxeːɓ,[],,['chan2019'],,False,False,,1
saca1238-1-10-1,,saca1238-1,10,laxuːx,laxuːx,[],,['chan2019'],,False,False,,1
saca1238-1-11-1,,saca1238-1,11,xulaxuːx,xulaxuːx,[],,['chan2019'],,False,False,,1
saca1238-1-11-2,,saca1238-1,11,wilʔlaxuːx,wilʔlaxuːx,[],,['chan2019'],,False,False,,1
saca1238-1-12-1,,saca1238-1,12,kaɓlaxuːx,kaɓlaxuːx,[],,['chan2019'],,False,False,,1
saca1238-1-13-1,,saca1238-1,13,ašlaxuːx,ašlaxuːx,[],,['chan2019'],,False,False,,1
saca1238-1-14-1,,saca1238-1,14,kaxlxuːx,kaxlxuːx,[],,['chan2019'],,False,False,,1
saca1238-1-15-1,,saca1238-1,15,oʔlaxuːx,oʔlaxuːx,[],,['chan2019'],,False,False,,1
saca1238-1-16-1,,saca1238-1,16,waqlaxuːx,waqlaxuːx,[],,['chan2019'],,False,False,,1
saca1238-1-17-1,,saca1238-1,17,wuqlaxuːx,wuqlaxuːx,[],,['chan2019'],,False,False,,1
saca1238-1-18-1,,saca1238-1,18,waxšaqlaxuːx,waxšaqlaxuːx,[],,['chan2019'],,False,False,,1
saca1238-1-19-1,,saca1238-1,19,ɓelexlaxuːx,ɓelexlaxuːx,[],,['chan2019'],,False,False,,1
saca1238-1-20-1,,saca1238-1,20,xuːwinaq,xuːwinaq,[],,['chan2019'],,False,False,,1
saca1238-1-20-2,,saca1238-1,20,xuːn winaq,xuːn winaq,[],,['chan2019'],,False,False,,1
saca1238-1-30-1,,saca1238-1,30,xu(n) winaq laxuːx,xu(n) winaq laxuːx,[],,['chan2019'],,False,False,,1
saca1238-1-40-1,,saca1238-1,40,kaʔwinaq,kaʔwinaq,[],,['chan2019'],,False,False,,1
saca1238-1-50-1,,saca1238-1,50,kaʔwinaq laxuːx,kaʔwinaq laxuːx,[],,['chan2019'],,False,False,,1
saca1238-1-60-1,,saca1238-1,60,kaʔwinaq,kaʔwinaq,[],,['chan2019'],,False,False,,1
saca1238-1-60-2,,saca1238-1,60,aškʔal,aškʔal,[],,['chan2019'],,False,False,,1
saca1238-1-70-1,,saca1238-1,70,kaʔwinaq laxuːx,kaʔwinaq laxuːx,[],,['chan2019'],,False,False,,1
saca1238-1-70-2,,saca1238-1,70,aškʔal laxuːx,aškʔal laxuːx,[],,['chan2019'],,False,False,,1
saca1238-1-80-1,,saca1238-1,80,kaxwinaq,kaxwinaq,[],,['chan2019'],,False,False,,1
saca1238-1-80-2,,saca1238-1,80,xumučʔ,xumučʔ,[],,['chan2019'],,False,False,,1
saca1238-1-90-1,,saca1238-1,90,kaxwinaq laxuːx,kaxwinaq laxuːx,[],,['chan2019'],,False,False,,1
saca1238-1-90-2,,saca1238-1,90,xumučʔ laxuːx,xumučʔ laxuːx,[],,['chan2019'],,False,False,,1
saca1238-1-100-1,,saca1238-1,100,oʔwinaq,oʔwinaq,[],,['chan2019'],,False,False,,1
saca1238-1-100-2,,saca1238-1,100,xun syeːnto,xun syeːnto,[],( < Spanish),['chan2019'],,True,False,,1
saca1238-1-200-1,,saca1238-1,200,kiɓ syeːnto,kiɓ syeːnto,[],,['chan2019'],,False,False,,1
saca1238-1-1000-1,,saca1238-1,1000,miil,miil,[],( < Spanish),['chan2019'],,True,False,,1
