ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
niva1238-1-1-1,,niva1238-1,1,weʔɬa,weʔɬa,[],litt.: ‘it-is-one; it-is-alone’,['chan2019'],,False,False,,1
niva1238-1-2-1,,niva1238-1,2,napuʔ,napuʔ,[],litt: ‘they-are-two’, ‘they-are-few’,['chan2019'],,False,False,,1
niva1238-1-3-1,,niva1238-1,3,puʔxaʔna,puʔxaʔna,[],litt: ‘they-are-three’,['chan2019'],,False,False,,1
niva1238-1-4-1,,niva1238-1,4,yitʃatxuɬ,yitʃatxuɬ,[],segmentable as /y-iʧ-at-xuɬ/, litt. ‘they-go-toward-each-other’ (comparable form in Nivacle’s sister langue: ikwetxuɬ (Gerzenstein 1999), segmentable as ik-wet-xuɬ (they-goe-REFLEXIVE/RECIPROCAL-towards),['chan2019'],,False,False,,1
niva1238-1-5-1,,niva1238-1,5,weʔɬanɑxeʃ,weʔɬanɑxeʃ,[],segm. :/weʔɬa n-ɑx-e-ʃ/, litt. ‘there-is-one + it-ends-with-it’; alternatives: (1) /weʔɬa  n-ɑx-e-ʃ kas-pasʧe-i/ ‘there-is-one + it-ends-with-it our-fingers’; (2) /n-ɑx-e-ʃ-ʧʔe na-wa  kas-pasʧe-i/ ‘it-ends-in-length- with + our-fingers’,['chan2019'],,False,False,,1
niva1238-1-5-2,,niva1238-1,5,weʔɬa  n-ɑx-e-ʃ kas-pasʧe-i,weʔɬa  n-ɑx-e-ʃ kas-pasʧe-i,[],‘there-is-one + it-ends-with-it our-fingers’,['chan2019'],,False,False,,1
niva1238-1-5-3,,niva1238-1,5,n-ɑx-e-ʃ-ʧʔe na-wa  kas-pasʧe-i,n-ɑx-e-ʃ-ʧʔe na-wa  kas-pasʧe-i,[],‘it-ends-in-length- with + our-fingers’,['chan2019'],,False,False,,1
niva1238-1-6-1,,niva1238-1,6,weʔɬa tawaʔy-apeʔe,weʔɬa tawaʔy-apeʔe,[],litt.: ‘it-is-one + it-is-this-side-upon’,['chan2019'],,False,False,,1
niva1238-1-6-2,,niva1238-1,6,weɬa y- am-a,weɬa y- am-a,[],litt.: ‘it-is-one + it-goes-there’,['chan2019'],,False,False,,1
niva1238-1-6-3,,niva1238-1,6,weɬa y-am-a kas-pasʧe-i,weɬa y-am-a kas-pasʧe-i,[],litt. ‘it-is-one + it-goes-there our fingers’,['chan2019'],,False,False,,1
niva1238-1-7-1,,niva1238-1,7,napuʔ tawaʔy-apeʔe,napuʔ tawaʔy-apeʔe,[],litt. ‘they-are-two + they-are-this-side-upon,['chan2019'],,False,False,,1
niva1238-1-7-3,,niva1238-1,7,napuʔ y-am-a,napuʔ y-am-a,[],litt. ‘they-are-two + they-go-there’,['chan2019'],,False,False,,1
niva1238-1-7-5,,niva1238-1,7,napuʔ y-am-a kas-pasʧe-i,napuʔ y-am-a kas-pasʧe-i,[],litt. ‘they-are-two + they-go-there + our-fingers’,['chan2019'],,False,False,,1
niva1238-1-8-1,,niva1238-1,8,puʔxaʔna tawaʔy-apeʔe,puʔxaʔna tawaʔy-apeʔe,[],litt. ‘they-are-three + they-are-this-side-upon’,['chan2019'],,False,False,,1
niva1238-1-8-2,,niva1238-1,8,puʔxaʔna y-am-a,puʔxaʔna y-am-a,[],litt. ‘they-are-three + it-goes-there’,['chan2019'],,False,False,,1
niva1238-1-8-3,,niva1238-1,8,puʔxaʔna y-am-a kas-pasʧe-i,puʔxaʔna y-am-a kas-pasʧe-i,[],litt. ‘they-are-three + it-goes-there’ + our fingers’,['chan2019'],,False,False,,1
niva1238-1-9-1,,niva1238-1,9,yiʧatxuɬ tawaʔy-apeʔe,yiʧatxuɬ tawaʔy-apeʔe,[],litt. ‘they-are-four + they-are-this-side-upon’,['chan2019'],,False,False,,1
niva1238-1-9-2,,niva1238-1,9,yiʧatxuɬ y-am-a,yiʧatxuɬ y-am-a,[],litt. ‘they-are-four + it-goes-there’,['chan2019'],,False,False,,1
niva1238-1-10-1,,niva1238-1,10,napuʔ nɑxeʃ,napuʔ nɑxeʃ,[],litt. ‘they-are-two + it-ends-with-it’,['chan2019'],,False,False,,1
niva1238-1-10-2,,niva1238-1,10,napuʔ n-ɑx-e-ʃ-ʧʔe kas-pasʧe-i,napuʔ n-ɑx-e-ʃ-ʧʔe kas-pasʧe-i,[],‘they-are-two + it-ends-in-length-with + our-fingers’,['chan2019'],,False,False,,1
niva1238-1-20-1,,niva1238-1,20,n-ɑx-e-ʃ-ʧʔe na-yi-fju-s,n-ɑx-e-ʃ-ʧʔe na-yi-fju-s,[],litt. ‘it-ends-in-length-with my-toes’ (reconstructed from Schmidt’s transcription <nôjhé’ichtsena’ifjus> Max Schmidt (1940) ‘Vocabulario de la lengua Churupí’, Revista de la Sociedad Científica del Paraguay V/1: 73-97, Asunción,['chan2019'],,False,False,,1
