ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
garr1260-1-1-1,,garr1260-1,1,yiŋɡimali,yiŋɡimali,[],,['chan2019'],,False,False,,1
garr1260-1-2-1,,garr1260-1,2,ɡujarra,ɡujarra,[],,['chan2019'],,False,False,,1
garr1260-1-3-1,,garr1260-1,3,ɡujarra-yiŋɡimali,ɡujarra-yiŋɡimali,[],( 2 + 1),['chan2019'],,False,False,,1
garr1260-1-4-1,,garr1260-1,4,murrɡu,murrɡu,[],( lit: 'small mob'),['chan2019'],,False,False,,1
garr1260-1-5-1,,garr1260-1,5,murrɡu,murrɡu,[],( lit: 'small mob'),['chan2019'],,False,False,,1
garr1260-1-6-1,,garr1260-1,6,murrɡu,murrɡu,[],( lit: 'small mob'),['chan2019'],,False,False,,1
garr1260-1-7-1,,garr1260-1,7,ɡaja,ɡaja,[],( lit: 'big mob'),['chan2019'],,False,False,,1
garr1260-1-8-1,,garr1260-1,8,ɡaja,ɡaja,[],( lit: 'big mob'),['chan2019'],,False,False,,1
garr1260-1-9-1,,garr1260-1,9,ɡaja,ɡaja,[],( lit: 'big mob'),['chan2019'],,False,False,,1
garr1260-1-10-1,,garr1260-1,10,ɡaja,ɡaja,[],( lit: 'big mob'),['chan2019'],,False,False,,1
garr1260-1-11-1,,garr1260-1,11,ɡaja,ɡaja,[],( lit: 'big mob'),['chan2019'],,False,False,,1
garr1260-1-12-1,,garr1260-1,12,ɡaja,ɡaja,[],"( lit: 'big mob'), etc.",['chan2019'],,False,False,,1
