ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bung1270-1-1-1,,bung1270-1,1,jakɛt,jakɛt,[],(API),['chan2019'],,False,False,yakat,1
bung1270-1-2-1,,bung1270-1,2,t͡ʃɛp,t͡ʃɛp,[],,['chan2019'],,False,False,jap,1
bung1270-1-3-1,,bung1270-1,3,ⁿdam,ⁿdam,[],,['chan2019'],,False,False,dam,1
bung1270-1-4-1,,bung1270-1,4,iwit͡ʃiwit͡ʃ,iwit͡ʃiwit͡ʃ,[],,['chan2019'],,False,False,iwhich iwhich,1
bung1270-1-5-1,,bung1270-1,5,sarjakat,sarjakat,[],,['chan2019'],,False,False,sar yakat,1
bung1270-1-6-1,,bung1270-1,6,sarjakat yakɛt,sarjakat yakɛt,[],,['chan2019'],,False,False,sar yakat yakat,1
bung1270-1-7-1,,bung1270-1,7,sarjakat t͡ʃɛp,sarjakat t͡ʃɛp,[],,['chan2019'],,False,False,sar yakat jap,1
bung1270-1-8-1,,bung1270-1,8,sarjakat ⁿdam,sarjakat ⁿdam,[],,['chan2019'],,False,False,sar yakat dam,1
bung1270-1-9-1,,bung1270-1,9,sarjakat iwit͡ʃiwit͡ʃ,sarjakat iwit͡ʃiwit͡ʃ,[],,['chan2019'],,False,False,sar yakat iwhich iwhich,1
bung1270-1-10-1,,bung1270-1,10,sarjat͡ʃɛp rit͡ʃʰon,sarjat͡ʃɛp rit͡ʃʰon,[],,['chan2019'],,False,False,sarha jap,1
bung1270-1-11-1,,bung1270-1,11,sarjat͡ʃɛp rit͡ʃʰon jakɛt,sarjat͡ʃɛp rit͡ʃʰon jakɛt,[],,['chan2019'],,False,False,sarha jap yakat,1
bung1270-1-12-1,,bung1270-1,12,sarjat͡ʃɛp rit͡ʃʰon t͡ʃɛp,sarjat͡ʃɛp rit͡ʃʰon t͡ʃɛp,[],,['chan2019'],,False,False,sarha jap jap,1
bung1270-1-13-1,,bung1270-1,13,sarjat͡ʃɛp rit͡ʃʰon ⁿdam,sarjat͡ʃɛp rit͡ʃʰon ⁿdam,[],,['chan2019'],,False,False,sarha jap dam,1
bung1270-1-14-1,,bung1270-1,14,sarjat͡ʃɛp rit͡ʃʰon iwit͡ʃiwit͡ʃ,sarjat͡ʃɛp rit͡ʃʰon iwit͡ʃiwit͡ʃ,[],,['chan2019'],,False,False,sarha jap iwhich iwhich,1
bung1270-1-15-1,,bung1270-1,15,sarjat͡ʃɛp rit͡ʃʰon sarjakaⁱ,sarjat͡ʃɛp rit͡ʃʰon sarjakaⁱ,[],,['chan2019'],,False,False,sarha jap saryakat,1
bung1270-1-16-1,,bung1270-1,16,sarjat͡ʃɛp rit͡ʃʰon sarjakaⁱ jakɛt,sarjat͡ʃɛp rit͡ʃʰon sarjakaⁱ jakɛt,[],,['chan2019'],,False,False,sarha jap saryakat yakat,1
bung1270-1-17-1,,bung1270-1,17,sarjat͡ʃɛp rit͡ʃʰon sarjakaⁱ t͡ʃɛp,sarjat͡ʃɛp rit͡ʃʰon sarjakaⁱ t͡ʃɛp,[],,['chan2019'],,False,False,sarha jap saryakat jap,1
bung1270-1-18-1,,bung1270-1,18,sarjat͡ʃɛp rit͡ʃʰon sarjakaⁱ ⁿdam,sarjat͡ʃɛp rit͡ʃʰon sarjakaⁱ ⁿdam,[],,['chan2019'],,False,False,sarha jap saryakat dam,1
bung1270-1-19-1,,bung1270-1,19,sarjat͡ʃɛp rit͡ʃʰon sarjakaⁱ iwit͡ʃiwit͡ʃ,sarjat͡ʃɛp rit͡ʃʰon sarjakaⁱ iwit͡ʃiwit͡ʃ,[],,['chan2019'],,False,False,sarha jap saryakat iwhich iwhich,1
bung1270-1-20-1,,bung1270-1,20,sarjat͡ʃɛp rit͡ʃʰon sarjat͡ʃɛp rit͡ʃʰon,sarjat͡ʃɛp rit͡ʃʰon sarjat͡ʃɛp rit͡ʃʰon,[],,['chan2019'],,False,False,sarha jap sarha jap,1
