ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hual1241-1-1-1,,hual1241-1,1,huk,huk,[],,['chan2019'],,False,False,,1
hual1241-1-2-1,,hual1241-1,2,iʃkaj,iʃkaj,[],( y = IPA [ j ], sh = ʃ),['chan2019'],,False,False,,1
hual1241-1-3-1,,hual1241-1,3,kimsa,kimsa,[],,['chan2019'],,False,False,,1
hual1241-1-4-1,,hual1241-1,4,tʃusku,tʃusku,[],( ch = tʃ),['chan2019'],,False,False,,1
hual1241-1-5-1,,hual1241-1,5,pitʃqa,pitʃqa,[],,['chan2019'],,False,False,,1
hual1241-1-6-1,,hual1241-1,6,soqta,soqta,[],,['chan2019'],,False,False,,1
hual1241-1-7-1,,hual1241-1,7,qantʃis,qantʃis,[],,['chan2019'],,False,False,,1
hual1241-1-8-1,,hual1241-1,8,pusaq,pusaq,[],,['chan2019'],,False,False,,1
hual1241-1-9-1,,hual1241-1,9,isqon,isqon,[],,['chan2019'],,False,False,,1
hual1241-1-10-1,,hual1241-1,10,tʃuŋka,tʃuŋka,[],,['chan2019'],,False,False,,1
hual1241-1-11-1,,hual1241-1,11,tʃuŋka huk,tʃuŋka huk,[],,['chan2019'],,False,False,,1
hual1241-1-12-1,,hual1241-1,12,tʃuŋka iskaj,tʃuŋka iskaj,[],,['chan2019'],,False,False,,1
hual1241-1-13-1,,hual1241-1,13,tʃuŋka kimsa,tʃuŋka kimsa,[],,['chan2019'],,False,False,,1
hual1241-1-14-1,,hual1241-1,14,tʃuŋka tʃusku,tʃuŋka tʃusku,[],,['chan2019'],,False,False,,1
hual1241-1-15-1,,hual1241-1,15,tʃuŋka pitʃqa,tʃuŋka pitʃqa,[],,['chan2019'],,False,False,,1
hual1241-1-16-1,,hual1241-1,16,tʃuŋka soqta,tʃuŋka soqta,[],,['chan2019'],,False,False,,1
hual1241-1-17-1,,hual1241-1,17,tʃuŋka qantʃis,tʃuŋka qantʃis,[],,['chan2019'],,False,False,,1
hual1241-1-18-1,,hual1241-1,18,tʃuŋka pusaq,tʃuŋka pusaq,[],,['chan2019'],,False,False,,1
hual1241-1-19-1,,hual1241-1,19,tʃuŋka isqon,tʃuŋka isqon,[],,['chan2019'],,False,False,,1
hual1241-1-20-1,,hual1241-1,20,iskaj tʃuŋka,iskaj tʃuŋka,[],,['chan2019'],,False,False,,1
hual1241-1-21-1,,hual1241-1,21,iskaj tʃuŋka huk,iskaj tʃuŋka huk,[],,['chan2019'],,False,False,,1
hual1241-1-22-1,,hual1241-1,22,iskaj tʃuŋka iskaj,iskaj tʃuŋka iskaj,[],,['chan2019'],,False,False,,1
hual1241-1-23-1,,hual1241-1,23,iskaj tʃuŋka kimsa,iskaj tʃuŋka kimsa,[],,['chan2019'],,False,False,,1
hual1241-1-24-1,,hual1241-1,24,iskaj tʃuŋka tʃusku,iskaj tʃuŋka tʃusku,[],,['chan2019'],,False,False,,1
hual1241-1-25-1,,hual1241-1,25,iskaj tʃuŋka pitʃqa,iskaj tʃuŋka pitʃqa,[],,['chan2019'],,False,False,,1
hual1241-1-26-1,,hual1241-1,26,iskaj tʃuŋka soqta,iskaj tʃuŋka soqta,[],,['chan2019'],,False,False,,1
hual1241-1-27-1,,hual1241-1,27,iskaj tʃuŋka qantʃis,iskaj tʃuŋka qantʃis,[],,['chan2019'],,False,False,,1
hual1241-1-28-1,,hual1241-1,28,iskaj tʃuŋka pusaq,iskaj tʃuŋka pusaq,[],,['chan2019'],,False,False,,1
hual1241-1-29-1,,hual1241-1,29,iskaj tʃuŋka isqon,iskaj tʃuŋka isqon,[],,['chan2019'],,False,False,,1
hual1241-1-30-1,,hual1241-1,30,kimsa tʃuŋka,kimsa tʃuŋka,[],,['chan2019'],,False,False,,1
hual1241-1-40-1,,hual1241-1,40,tʃusku tʃuŋka,tʃusku tʃuŋka,[],,['chan2019'],,False,False,,1
hual1241-1-50-1,,hual1241-1,50,pitʃqa tʃuŋka,pitʃqa tʃuŋka,[],,['chan2019'],,False,False,,1
hual1241-1-60-1,,hual1241-1,60,soqta tʃuŋka,soqta tʃuŋka,[],,['chan2019'],,False,False,,1
hual1241-1-70-1,,hual1241-1,70,qantʃis tʃuŋka,qantʃis tʃuŋka,[],,['chan2019'],,False,False,,1
hual1241-1-80-1,,hual1241-1,80,pusaq tʃuŋka,pusaq tʃuŋka,[],,['chan2019'],,False,False,,1
hual1241-1-90-1,,hual1241-1,90,isqon tʃuŋka,isqon tʃuŋka,[],,['chan2019'],,False,False,,1
hual1241-1-100-1,,hual1241-1,100,patʃah,patʃah,[],,['chan2019'],,False,False,,1
hual1241-1-200-1,,hual1241-1,200,iskaj patʃah,iskaj patʃah,[],,['chan2019'],,False,False,,1
hual1241-1-1000-1,,hual1241-1,1000,waranqa,waranqa,[],,['chan2019'],,False,False,,1
hual1241-1-2000-1,,hual1241-1,2000,iskaj waranqa,iskaj waranqa,[],,['chan2019'],,False,False,,1
