ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hupa1239-2-1-1,,hupa1239-2,1,ɬaː,ɬaː,[],,['chan2019'],,False,False,,2
hupa1239-2-2-1,,hupa1239-2,2,nahxi,nahxi,[],,['chan2019'],,False,False,,2
hupa1239-2-3-1,,hupa1239-2,3,taqʼi,taqʼi,[],,['chan2019'],,False,False,,2
hupa1239-2-4-1,,hupa1239-2,4,dinkʸʼi,dinkʸʼi,[],,['chan2019'],,False,False,,2
hupa1239-2-5-1,,hupa1239-2,5,tʃʷolaʔ,tʃʷolaʔ,[],,['chan2019'],,False,False,,2
hupa1239-2-6-1,,hupa1239-2,6,xostani,xostani,[],,['chan2019'],,False,False,,2
hupa1239-2-7-1,,hupa1239-2,7,xohkʸʼdi,xohkʸʼdi,[],,['chan2019'],,False,False,,2
hupa1239-2-8-1,,hupa1239-2,8,kʸenimi,kʸenimi,[],,['chan2019'],,False,False,,2
hupa1239-2-9-1,,hupa1239-2,9,miqʼostʼawi,miqʼostʼawi,[],,['chan2019'],,False,False,,2
hupa1239-2-10-1,,hupa1239-2,10,minɬan,minɬan,[],,['chan2019'],,False,False,,2
hupa1239-2-11-1,,hupa1239-2,11,minɬaŋ miwah naːɬaʔ,minɬaŋ miwah naːɬaʔ,[],,['chan2019'],,False,False,,2
hupa1239-2-12-1,,hupa1239-2,12,minɬaŋ miwah naːnahxi,minɬaŋ miwah naːnahxi,[],,['chan2019'],,False,False,,2
hupa1239-2-13-1,,hupa1239-2,13,minɬaŋ miwah naːtaqʼi,minɬaŋ miwah naːtaqʼi,[],,['chan2019'],,False,False,,2
hupa1239-2-14-1,,hupa1239-2,14,minɬaŋ miwah naːdinkʸʼi,minɬaŋ miwah naːdinkʸʼi,[],,['chan2019'],,False,False,,2
hupa1239-2-15-1,,hupa1239-2,15,minɬaŋ miwah naː tʃʷolaʔ,minɬaŋ miwah naː tʃʷolaʔ,[],,['chan2019'],,False,False,,2
hupa1239-2-16-1,,hupa1239-2,16,minɬaŋ miwah naːxostani,minɬaŋ miwah naːxostani,[],,['chan2019'],,False,False,,2
hupa1239-2-17-1,,hupa1239-2,17,minɬaŋ miwah naːxohkʸʼdi,minɬaŋ miwah naːxohkʸʼdi,[],,['chan2019'],,False,False,,2
hupa1239-2-18-1,,hupa1239-2,18,minɬaŋ miwah naːkʸenimi,minɬaŋ miwah naːkʸenimi,[],,['chan2019'],,False,False,,2
hupa1239-2-19-1,,hupa1239-2,19,minɬaŋ miwah naːmiqʼostʼawi,minɬaŋ miwah naːmiqʼostʼawi,[],,['chan2019'],,False,False,,2
hupa1239-2-20-1,,hupa1239-2,20,nahdiŋ minɬaŋ,nahdiŋ minɬaŋ,[],,['chan2019'],,False,False,,2
