ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
achu1247-1-1-1,,achu1247-1,1,ham͗ís,ham͗ís,[],,['chan2019'],,False,False,,1
achu1247-1-2-1,,achu1247-1,2,haq͗,haq͗,[],,['chan2019'],,False,False,,1
achu1247-1-2-2,,achu1247-1,2,haq͗can,haq͗can,[],,['chan2019'],,False,False,,1
achu1247-1-3-1,,achu1247-1,3,c͗ásti,c͗ásti,[],,['chan2019'],,False,False,,1
achu1247-1-4-1,,achu1247-1,4,hat·á·má,hat·á·má,[],,['chan2019'],,False,False,,1
achu1247-1-5-1,,achu1247-1,5,lát·íw,lát·íw,[],,['chan2019'],,False,False,,1
achu1247-1-6-1,,achu1247-1,6,át·íwáté ham͗ís (ˀ)a·yéq͗ti,át·íwáté ham͗ís (ˀ)a·yéq͗ti,[],,['chan2019'],,False,False,,1
achu1247-1-6-2,,achu1247-1,6,Lát·íwáté ham͗ísa·tú·m͗i,Lát·íwáté ham͗ísa·tú·m͗i,[],,['chan2019'],,False,False,,1
achu1247-1-7-1,,achu1247-1,7,át·íwáté c͗ásti a·yéq͗ti,át·íwáté c͗ásti a·yéq͗ti,[],,['chan2019'],,False,False,,1
achu1247-1-7-2,,achu1247-1,7,Lát·íwáté c͗ásti a·tú·m͗i,Lát·íwáté c͗ásti a·tú·m͗i,[],,['chan2019'],,False,False,,1
achu1247-1-8-1,,achu1247-1,8,lát·íwáté haq͗ a·yéq͗ti,lát·íwáté haq͗ a·yéq͗ti,[],,['chan2019'],,False,False,,1
achu1247-1-8-2,,achu1247-1,8,hat·á·mílíl,hat·á·mílíl,[],,['chan2019'],,False,False,,1
achu1247-1-8-3,,achu1247-1,8,lát·íwáté haq͗ a·tú·m͗i,lát·íwáté haq͗ a·tú·m͗i,[],,['chan2019'],,False,False,,1
achu1247-1-9-1,,achu1247-1,9,lát·íwáté hat·á·má a·yéq͗ti,lát·íwáté hat·á·má a·yéq͗ti,[],,['chan2019'],,False,False,,1
achu1247-1-9-2,,achu1247-1,9,lát·íwáté hat·á·má a·tú·m͗i,lát·íwáté hat·á·má a·tú·m͗i,[],,['chan2019'],,False,False,,1
achu1247-1-10-1,,achu1247-1,10,malús·i,malús·i,[],,['chan2019'],,False,False,,1
achu1247-1-11-1,,achu1247-1,11,malús·iyáté ham͗ís (ˀ)a·yéq͗ti,malús·iyáté ham͗ís (ˀ)a·yéq͗ti,[],,['chan2019'],,False,False,,1
achu1247-1-12-1,,achu1247-1,12,malús·iyáté haq͗ a·yéq͗ti,malús·iyáté haq͗ a·yéq͗ti,[],,['chan2019'],,False,False,,1
achu1247-1-13-1,,achu1247-1,13,malús·iyáté c͗ásti a·yéq͗ti,malús·iyáté c͗ásti a·yéq͗ti,[],,['chan2019'],,False,False,,1
achu1247-1-13-2,,achu1247-1,13,c͗ásti a·tú·m͗i,c͗ásti a·tú·m͗i,[],"The number for 13 includes a second form c͗ásti a·tú·m͗i. It should include the initial compound malús·iyáté, which means 'added to 10'; and indeed all the numbers from 10 to 15 have a second form with a·tú·m͗i substituted for aˑýeq̓ti. There are other variants of the compounding of simple numeral names, but this suffices to show that you have a quinary system with separate names for 5, 10, and 20.",['chan2019'],,False,False,,1
achu1247-1-14-1,,achu1247-1,14,malús·iyáté hat·á·má a·yéq͗ti,malús·iyáté hat·á·má a·yéq͗ti,[],,['chan2019'],,False,False,,1
achu1247-1-20-1,,achu1247-1,20,haq͗·él malús·I,haq͗·él malús·I,[],,['chan2019'],,False,False,,1
achu1247-1-20-2,,achu1247-1,20,masúc,masúc,[],,['chan2019'],,False,False,,1
