ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
iyow1239-2-1-1,,iyow1239-2,1,i'hyɛnhɪʔ,i'hyɛnhɪʔ,[],(litː 'one finger'),['chan2019'],,False,False,,2
iyow1239-2-2-1,,iyow1239-2,2,ɪn'tɑkʰ,ɪn'tɑkʰ,[],(litː 'two fingers'),['chan2019'],,False,False,,2
iyow1239-2-3-1,,iyow1239-2,3,i'jitʔʃɛɛlʌ,i'jitʔʃɛɛlʌ,[],(litː 'three together'),['chan2019'],,False,False,,2
iyow1239-2-4-1,,iyow1239-2,4,ɪn'ʔseɪkʰ,ɪn'ʔseɪkʰ,[],(litː 'four fingers'),['chan2019'],,False,False,,2
iyow1239-2-5-1,,iyow1239-2,5,i'hjɛnhɪʔ ʃi'kiɔɪʔ 'nohwʌmʔ,i'hjɛnhɪʔ ʃi'kiɔɪʔ 'nohwʌmʔ,[],(litː 'our one hand used up'),['chan2019'],,False,False,,2
iyow1239-2-6-1,,iyow1239-2,6,i'hjɛnhɪʔ toʊm ʔnɛ'hɛʔ,i'hjɛnhɪʔ toʊm ʔnɛ'hɛʔ,[],(litː 'one from over there'),['chan2019'],,False,False,,2
iyow1239-2-7-1,,iyow1239-2,7,ɪn'tɑkʰ toʊm ʔnɛ'hɛʔ,ɪn'tɑkʰ toʊm ʔnɛ'hɛʔ,[],(litː 'two from over there'),['chan2019'],,False,False,,2
iyow1239-2-8-1,,iyow1239-2,8,i'jitʔʃɛɛlʌ toʊm ʔnɛ'hɛʔ,i'jitʔʃɛɛlʌ toʊm ʔnɛ'hɛʔ,[],(litː 'three from over there'),['chan2019'],,False,False,,2
iyow1239-2-9-1,,iyow1239-2,9,ɪn'ʔseɪkʰ toʊm ʔnɛ'hɛʔ,ɪn'ʔseɪkʰ toʊm ʔnɛ'hɛʔ,[],(litː 'four from over there'),['chan2019'],,False,False,,2
iyow1239-2-10-1,,iyow1239-2,10,ʃiki'jeɪ 'nohwʌmʔ,ʃiki'jeɪ 'nohwʌmʔ,[],(litː 'our hands used up',  almost obsolete now),['chan2019'],,False,False,,2
iyow1239-2-11-1,,iyow1239-2,11,i'hjɛnhɪʔ 'ʃuhw'kiʔ 'tɛlɛteɪ,i'hjɛnhɪʔ 'ʃuhw'kiʔ 'tɛlɛteɪ,[],(litː 'our one toe down there', obsolete),['chan2019'],,False,False,,2
iyow1239-2-12-1,,iyow1239-2,12,ɪn'tɑkʰ 'ʃuhw'kiʔ 'tɛlɛteɪ,ɪn'tɑkʰ 'ʃuhw'kiʔ 'tɛlɛteɪ,[],(litː 'our two toes down there', obsolete),['chan2019'],,False,False,,2
iyow1239-2-13-1,,iyow1239-2,13,i'jitʔʃɛɛlʌ 'ʃuhw'kiʔ 'tɛlɛteɪ,i'jitʔʃɛɛlʌ 'ʃuhw'kiʔ 'tɛlɛteɪ,[],(litː 'our three toes down there', obsolete),['chan2019'],,False,False,,2
iyow1239-2-14-1,,iyow1239-2,14,i'jitʔʃɛɛlʌ 'ʃuhw'kiʔ 'tɛlɛteɪ,i'jitʔʃɛɛlʌ 'ʃuhw'kiʔ 'tɛlɛteɪ,[],(litː 'our four toes down there', obsolete),['chan2019'],,False,False,,2
