ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wara1303-1-1-1,,wara1303-1,1,hisaka,hisaka,[],,['chan2019'],,False,False,,1
wara1303-1-2-1,,wara1303-1,2,manamo,manamo,[],,['chan2019'],,False,False,,1
wara1303-1-3-1,,wara1303-1,3,dihanamo,dihanamo,[],,['chan2019'],,False,False,,1
wara1303-1-4-1,,wara1303-1,4,manamo-namohasi,manamo-namohasi,[],( 2 ? ),['chan2019'],,False,False,,1
wara1303-1-5-1,,wara1303-1,5,mohabasi,mohabasi,[],,['chan2019'],,False,False,,1
wara1303-1-6-1,,wara1303-1,6,mohabasi aria hisaka,mohabasi aria hisaka,[],( ... plus one),['chan2019'],,False,False,,1
wara1303-1-7-1,,wara1303-1,7,mohabasi aria manamo,mohabasi aria manamo,[],( ... plus two),['chan2019'],,False,False,,1
wara1303-1-8-1,,wara1303-1,8,mohabasi aria dihanamo,mohabasi aria dihanamo,[],( ... plus three),['chan2019'],,False,False,,1
wara1303-1-9-1,,wara1303-1,9,mohabasi aria manamo-namohasi,mohabasi aria manamo-namohasi,[],( ... plus four),['chan2019'],,False,False,,1
wara1303-1-20-1,,wara1303-1,20,warao hisaka,warao hisaka,[],( lit: ''one warao / one person''),['chan2019'],,False,False,,1
wara1303-1-40-1,,wara1303-1,40,'our two bodies','our two bodies',[],,['chan2019'],,False,False,,1
