ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tani1257-1-1-1,,tani1257-1,1,í̃ʔró -o,í̃ʔró -o,[],(litː one- CLS ),['chan2019'],,False,False,,1
tani1257-1-2-1,,tani1257-1,2,í̃ɸo-ó,í̃ɸo-ó,[],(litː two- CLS),['chan2019'],,False,False,,1
tani1257-1-3-1,,tani1257-1,3,baéka-ráʔká-ó,baéka-ráʔká-ó,[],(litːthree- QUANT- CLS),['chan2019'],,False,False,,1
tani1257-1-4-1,,tani1257-1,4,botá-ráʔká-ó,botá-ráʔká-ó,[],(litː four-QUANT- CLS),['chan2019'],,False,False,,1
tani1257-1-5-1,,tani1257-1,5,í̃ʔra ɸiʔta-ráʔká -o,í̃ʔra ɸiʔta-ráʔká -o,[],(litː one hand-QUANT -CLS),['chan2019'],,False,False,,1
tani1257-1-6-1,,tani1257-1,6,ĩʔró-o tẽ́ɟa-ɟú,ĩʔró-o tẽ́ɟa-ɟú,[],(litː one-CLS cross -HAB),['chan2019'],,False,False,,1
tani1257-1-7-1,,tani1257-1,7,í̃ɸo-o tẽ́ɟa-ɟú,í̃ɸo-o tẽ́ɟa-ɟú,[],(litː two-CLS cross-HAB),['chan2019'],,False,False,,1
tani1257-1-8-1,,tani1257-1,8,baéka-ráʔká -ó tẽ́ɟa-ɟú,baéka-ráʔká -ó tẽ́ɟa-ɟú,[],(litː three -QUANT-CLS cross- HAB),['chan2019'],,False,False,,1
tani1257-1-9-1,,tani1257-1,9,botá-ráʔká-ó tẽ́ɟa-ɟú,botá-ráʔká-ó tẽ́ɟa-ɟú,[],(litː four-QUANT-CLS cross -HAB),['chan2019'],,False,False,,1
tani1257-1-10-1,,tani1257-1,10,~íɸa-ɸiʔta-ráʔká-o,~íɸa-ɸiʔta-ráʔká-o,[],(litː two hand-QUANT-CLS),['chan2019'],,False,False,,1
tani1257-1-11-1,,tani1257-1,11,í̃ʔró-o ú̃ʔɸua-rá̃ éʔ-a-ɟú,í̃ʔró-o ú̃ʔɸua-rá̃ éʔ-a-ɟú,[],(litː one-cl foot-ALL take-CAUS-HAB),['chan2019'],,False,False,,1
tani1257-1-12-1,,tani1257-1,12,í̃ɸo -o ú̃ʔɸua-rá̃ éʔ-a-ɟú,í̃ɸo -o ú̃ʔɸua-rá̃ éʔ-a-ɟú,[],(litː two-cl foot-ALL take- CAUS-HAB),['chan2019'],,False,False,,1
tani1257-1-13-1,,tani1257-1,13,baéka-ráʔká -óú̃ʔɸua-rá̃éʔ-a-ɟúthree,baéka-ráʔká -óú̃ʔɸua-rá̃éʔ-a-ɟúthree,[],(-QUANT- CLS foot-ALL take- CAU-SHAB),['chan2019'],,False,False,,1
tani1257-1-14-1,,tani1257-1,14,botá-ráʔká--ó ú̃ʔɸua-rá éʔ-a-ɟú,botá-ráʔká--ó ú̃ʔɸua-rá éʔ-a-ɟú,[],(four-QUANT-cl   foot-ALL  take- CAUS-HAB),['chan2019'],,False,False,,1
tani1257-1-15-1,,tani1257-1,15,í̃ɸa- ɸiʔta-ráʔká -o ú̃ʔɸua-rá éʔ-a-ɟú,í̃ɸa- ɸiʔta-ráʔká -o ú̃ʔɸua-rá éʔ-a-ɟú,[],( five-QUANT-CLS  foot-ALL take- CAUS-HAB),['chan2019'],,False,False,,1
tani1257-1-16-1,,tani1257-1,16,í̃ʔró o ɸẽrõto ú̃ʔɸua-rá éʔ-a-ɟú,í̃ʔró o ɸẽrõto ú̃ʔɸua-rá éʔ-a-ɟú,[],( one-CLS  side foot-ALL take- CAUS-HAB),['chan2019'],,False,False,,1
tani1257-1-17-1,,tani1257-1,17,í̃ɸo,í̃ɸo,[],(ɸẽrõto ~úʔɸua-~rá éʔ-a-ɟú      two-CLS side   foot-ALL take- CAUS-HAB),['chan2019'],,False,False,,1
tani1257-1-18-1,,tani1257-1,18,baéka-ráʔká-ó,baéka-ráʔká-ó,[],(ɸẽrõto ~úʔɸua-~rá éʔ-a-ɟú      three-QUANT-CLS side foot-ALL take- CAUS-HAB),['chan2019'],,False,False,,1
tani1257-1-19-1,,tani1257-1,19,botá-raʔká-ó,botá-raʔká-ó,[],(ɸẽrõto ~úʔɸua-~rá éʔ-a-ɟú     four-QUANT-CLS side foot-ALL take- CAUS-HAB),['chan2019'],,False,False,,1
tani1257-1-20-1,,tani1257-1,20,ĩʔri-ka ɸoibahá,ĩʔri-ka ɸoibahá,[],(litː one-neut person),['chan2019'],,False,False,,1
