ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kung1261-1-1-1,,kung1261-1,1,nǀèʼé,nǀèʼé,[],,['chan2019'],,False,False,,1
kung1261-1-2-1,,kung1261-1,2,tcā,tcā,[],,['chan2019'],,False,False,,1
kung1261-1-3-1,,kung1261-1,3,ǃāō,ǃāō,[],,['chan2019'],,False,False,,1
kung1261-1-4-1,,kung1261-1,4,ǁhȁm̀,ǁhȁm̀,[],,['chan2019'],,False,False,,1
kung1261-1-5-1,,kung1261-1,5,ɡǁāō,ɡǁāō,[],,['chan2019'],,False,False,,1
kung1261-1-5-2,,kung1261-1,5,ǃánnú,ǃánnú,[],,['chan2019'],,False,False,,1
kung1261-1-6-1,,kung1261-1,6,nǁhám,nǁhám,[],,['chan2019'],,False,False,,1
kung1261-1-7-1,,kung1261-1,7,nǁhám-tca,nǁhám-tca,[],,['chan2019'],,False,False,,1
kung1261-1-8-1,,kung1261-1,8,nǁhám-ǃāō,nǁhám-ǃāō,[],,['chan2019'],,False,False,,1
kung1261-1-9-1,,kung1261-1,9,nǁhȁì,nǁhȁì,[],,['chan2019'],,False,False,,1
kung1261-1-10-1,,kung1261-1,10,tȁqm,tȁqm,[],,['chan2019'],,False,False,,1
