ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mull1237-1-1-1,,mull1237-1,1,canɐk,canɐk,[],,['chan2019'],,False,False,yanak,1
mull1237-1-1-2,,mull1237-1,1,janɐkŋa,janɐkŋa,[],,['chan2019'],,False,False,yanaknga,1
mull1237-1-1-3,,mull1237-1,1,janɐ,janɐ,[],,['chan2019'],,False,False,yana,1
mull1237-1-2-1,,mull1237-1,2,wɛrɛnɐ,wɛrɛnɐ,[],,['chan2019'],,False,False,werena,1
mull1237-1-3-1,,mull1237-1,3,werena yanaknga,,[],,['chan2019'],,False,False,werena yanaknga,1
mull1237-1-3-2,,mull1237-1,3,werenayana,,[],,['chan2019'],,False,False,werenayana,1
mull1237-1-4-1,,mull1237-1,4,werenawerena,,[],,['chan2019'],,False,False,werenawerena,1
mull1237-1-5-1,,mull1237-1,5,nənjɪlk ja’naŋgaɾɐ,nənjɪlk ja’naŋgaɾɐ,[],(‘hand’ + ‘side’) (rarely used),['chan2019'],,False,False,nenyilk yananggarra,1
mull1237-1-6-1,,mull1237-1,6,nenyilk yananggarra yanaknga,,[],(not heard in discourse – only from source (Birk 1976, 28),['chan2019'],,False,False,nenyilk yananggarra yanaknga,1
mull1237-1-7-1,,mull1237-1,7,nenyilk yananggarra werena,,[],(not heard in discourse – only from source  (Birk 1976, 28),['chan2019'],,False,False,nenyilk yananggarra werena,1
mull1237-1-8-1,,mull1237-1,8,nenyilk yananggarra werenayana,,[],(not heard in discourse – only from source > (Birk 1976, 28),['chan2019'],,False,False,nenyilk yananggarra werenayana,1
mull1237-1-9-1,,mull1237-1,9,nenyilk yananggarra werenawerena,,[],not heard in discourse – only from source (Birk 1976, 28),['chan2019'],,False,False,nenyilk yananggarra werenawerena,1
mull1237-1-10-1,,mull1237-1,10,nenyilk yananggarra nenyilk yananggara,,[],(not heard in discourse – only from source (Birk 1976, 28),['chan2019'],,False,False,nenyilk yananggarra nenyilk yananggara,1
