ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hamt1247-1-1-1,,hamt1247-1,1,fʌti,fʌti,[],,['chan2019'],,False,False,,1
hamt1247-1-1-2,,hamt1247-1,1,fʌtinʌ,fʌtinʌ,[],(lit: 'one' or 'only one',  1 finger-the thumb),['chan2019'],,False,False,,1
hamt1247-1-2-1,,hamt1247-1,2,hivɑʔu,hivɑʔu,[],(lit: 'two fingers',  the thumb and forefinger),['chan2019'],,False,False,,1
hamt1247-1-3-1,,hamt1247-1,3,hivɑʔu fʌti,hivɑʔu fʌti,[],( lit: 'two one',  3 fingers ),['chan2019'],,False,False,,1
hamt1247-1-4-1,,hamt1247-1,4,hivɑʔu hivɑʔu,hivɑʔu hivɑʔu,[],(lit: 'two two',  4 fingers),['chan2019'],,False,False,,1
hamt1247-1-6-1,,hamt1247-1,6,feʔʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ fʌti,feʔʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ fʌti,[],[lit: 'hand a side all another side two,  all (fingers) on one side hand one on the other'],['chan2019'],,False,False,,1
hamt1247-1-7-1,,hamt1247-1,7,feʔʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ hivɑʔu,feʔʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ hivɑʔu,[],[lit: 'hand a side all another side two, all (fingers) on one side hand two on the other'],['chan2019'],,False,False,,1
hamt1247-1-8-1,,hamt1247-1,8,feʔʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ hivɑʔu fʌti,feʔʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ hivɑʔu fʌti,[],(litː 'all one one hand three on the other'),['chan2019'],,False,False,,1
hamt1247-1-9-1,,hamt1247-1,9,feʔʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ hivɑʔu hivɑʔu,feʔʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ hivɑʔu hivɑʔu,[],(litː 'all one one hand four on the other'),['chan2019'],,False,False,,1
hamt1247-1-10-1,,hamt1247-1,10,feʔʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ ʌqʌpu,feʔʌ hʌtoɑŋʌ ʌqʌpu hʌtoɑŋʌ ʌqʌpu,[],[litː 'hand side all other side all, all on one side hand and all on the other'),['chan2019'],,False,False,,1
hamt1247-1-10-2,,hamt1247-1,10,feʔʌ ʌqʌpvɑʔu ʌqʌpu,feʔʌ ʌqʌpvɑʔu ʌqʌpu,[],(lit: 'all fingers on one hand all one other'],['chan2019'],,False,False,,1
