ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
djam1255-1-1-1,,djam1255-1,1,juŋulʊk,juŋulʊk,[],,['chan2019'],,False,False,jungulug,1
djam1255-1-1-2,,djam1255-1,1,time,time,[],,['chan2019'],,False,False,,1
djam1255-1-1-3,,djam1255-1,1,juŋulʊlʊk,juŋulʊlʊk,[],,['chan2019'],,False,False,once: jungulugug,1
djam1255-1-2-1,,djam1255-1,2,jirrama,jirrama,[],,['chan2019'],,False,False,,1
djam1255-1-2-2,,djam1255-1,2,yirram.,yirram.,[],,['chan2019'],,False,False,,1
djam1255-1-2-3,,djam1255-1,2,jirɐmə,jirɐmə,[],,['chan2019'],,False,False,jirram,1
djam1255-1-2-4,,djam1255-1,2,times,times,[],,['chan2019'],,False,False,,1
djam1255-1-2-5,,djam1255-1,2,jirɐmʊk,jirɐmʊk,[],,['chan2019'],,False,False,twice: jirramug,1
djam1255-1-3-1,,djam1255-1,3,murgʊn,murgʊn,[],,['chan2019'],,False,False,(some). murrgun,1
djam1255-1-3-2,,djam1255-1,3,times,times,[],,['chan2019'],,False,False,,1
djam1255-1-3-3,,djam1255-1,3,murgʊngʊk,murgʊngʊk,[],,['chan2019'],,False,False,thrice: murrgunkug,1
djam1255-1-4-1,,djam1255-1,4,jirrama jirrama,jirrama jirrama,[],(not really used at present),['chan2019'],,False,False,,1
djam1255-1-4-2,,djam1255-1,4,lubɐji,lubɐji,[],,['chan2019'],,False,False,many: lubayi (only Jaminjung),1
djam1255-1-5-1,,djam1255-1,5,jirrama jirrama jungulug,jirrama jirrama jungulug,[],(not really used at present),['chan2019'],,False,False,,1
