ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
anga1290-1-1-1,,anga1290-1,1,nɑːsoʔɨ,nɑːsoʔɨ,[],,['chan2019'],,False,False,,1
anga1290-1-2-1,,anga1290-1,2,jɑʔwɨ,jɑʔwɨ,[],,['chan2019'],,False,False,,1
anga1290-1-3-1,,anga1290-1,3,muɾɨmo,muɾɨmo,[],,['chan2019'],,False,False,,1
anga1290-1-4-1,,anga1290-1,4,muɾɨmuɾɨ,muɾɨmuɾɨ,[],,['chan2019'],,False,False,,1
anga1290-1-5-1,,anga1290-1,5,ikɨ nɑːsoʔɨ,ikɨ nɑːsoʔɨ,[],(litː 'hand one'),['chan2019'],,False,False,,1
anga1290-1-6-1,,anga1290-1,6,ikɨ nɑːsoʔɨ diʔɨ nɑːsoʔɨ,ikɨ nɑːsoʔɨ diʔɨ nɑːsoʔɨ,[],(litː 'hand one,  one'),['chan2019'],,False,False,,1
anga1290-1-7-1,,anga1290-1,7,ikɨ nɑːsoʔɨ diʔɨ jɑʔwɨ,ikɨ nɑːsoʔɨ diʔɨ jɑʔwɨ,[],(litː 'hand one,  two'),['chan2019'],,False,False,,1
anga1290-1-8-1,,anga1290-1,8,ikɨ nɑːsoʔɨ diʔɨmuɾɨmo,ikɨ nɑːsoʔɨ diʔɨmuɾɨmo,[],(litː 'hand one,  three'),['chan2019'],,False,False,,1
anga1290-1-9-1,,anga1290-1,9,ikɨ nɑːsoʔɨ diʔɨmuɾɨmuɾɨ,ikɨ nɑːsoʔɨ diʔɨmuɾɨmuɾɨ,[],(litː 'hand one,  four'),['chan2019'],,False,False,,1
anga1290-1-10-1,,anga1290-1,10,ikɨ mɑindumɨ,ikɨ mɑindumɨ,[],(litː 'hands two'),['chan2019'],,False,False,,1
anga1290-1-11-1,,anga1290-1,11,ikɨ mɑindumɨ nɑːsoʔɨ,ikɨ mɑindumɨ nɑːsoʔɨ,[],(litː 'two hands being at the leg there one'),['chan2019'],,False,False,,1
anga1290-1-12-1,,anga1290-1,12,ikɨ mɑindumɨ jɑʔwɨ,ikɨ mɑindumɨ jɑʔwɨ,[],,['chan2019'],,False,False,,1
anga1290-1-13-1,,anga1290-1,13,ikɨ mɑindumɨ muɾɨmo,ikɨ mɑindumɨ muɾɨmo,[],,['chan2019'],,False,False,,1
anga1290-1-14-1,,anga1290-1,14,ikɨ mɑindumɨ muɾɨmuɾɨ,ikɨ mɑindumɨ muɾɨmuɾɨ,[],,['chan2019'],,False,False,,1
anga1290-1-15-1,,anga1290-1,15,ikɨ mɑindumɨ ɑʔwɨwiʔwɑnɨɾɨ,ikɨ mɑindumɨ ɑʔwɨwiʔwɑnɨɾɨ,[],(litː 'hands two,  foot'),['chan2019'],,False,False,,1
anga1290-1-16-1,,anga1290-1,16,ikɨ mɑindumɨ ɑʔwɨwiʔwɑnɨɾɨ nɑːsoʔɨ,ikɨ mɑindumɨ ɑʔwɨwiʔwɑnɨɾɨ nɑːsoʔɨ,[],(litː 'hands two,  foot,  one'),['chan2019'],,False,False,,1
anga1290-1-17-1,,anga1290-1,17,ikɨ mɑindumɨ ɑʔwɨwiʔwɑnɨɾɨ jɑʔwɨ,ikɨ mɑindumɨ ɑʔwɨwiʔwɑnɨɾɨ jɑʔwɨ,[],,['chan2019'],,False,False,,1
anga1290-1-18-1,,anga1290-1,18,ikɨ mɑindumɨ ɑʔwɨwiʔwɑnɨɾɨ muɾɨmo,ikɨ mɑindumɨ ɑʔwɨwiʔwɑnɨɾɨ muɾɨmo,[],,['chan2019'],,False,False,,1
anga1290-1-19-1,,anga1290-1,19,ikɨ mɑindumɨ ɑʔwɨwiʔwɑnɨɾɨ muɾɨmuɾɨ,ikɨ mɑindumɨ ɑʔwɨwiʔwɑnɨɾɨ muɾɨmuɾɨ,[],,['chan2019'],,False,False,,1
anga1290-1-20-1,,anga1290-1,20,ikɨʔwɨ mɑindumɨ,ikɨʔwɨ mɑindumɨ,[],( litː 'two hands two legs'),['chan2019'],,False,False,,1
anga1290-1-100-1,,anga1290-1,100,ikɨ nɑːsɑiʔɨ,ikɨ nɑːsɑiʔɨ,[],(bilum one),['chan2019'],,False,False,,1
anga1290-1-200-1,,anga1290-1,200,ikɨjɑʔwɨ,ikɨjɑʔwɨ,[],(bilum two),['chan2019'],,False,False,,1
anga1290-1-1000-1,,anga1290-1,1000,ikɨiʔɨ sɑnɑːdɨ nɑːsɑiʔɨ,ikɨiʔɨ sɑnɑːdɨ nɑːsɑiʔɨ,[],,['chan2019'],,False,False,,1
