ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hata1243-1-1-1,,hata1243-1,1,kəm,kəm,[],,['chan2019'],,False,False,,1
hata1243-1-1-2,,hata1243-1,1,ɡom,ɡom,[],,['chan2019'],,False,False,,1
hata1243-1-2-1,,hata1243-1,2,can,can,[],,['chan2019'],,False,False,,1
hata1243-1-2-2,,hata1243-1,2,can,can,[],,['chan2019'],,False,False,,1
hata1243-1-3-1,,hata1243-1,3,nə'nɡai,nə'nɡai,[],,['chan2019'],,False,False,,1
hata1243-1-3-2,,hata1243-1,3,ninɡai,ninɡai,[],,['chan2019'],,False,False,,1
hata1243-1-4-1,,hata1243-1,4,pə'kai,pə'kai,[],,['chan2019'],,False,False,,1
hata1243-1-4-2,,hata1243-1,4,bitai,bitai,[],,['chan2019'],,False,False,,1
hata1243-1-5-1,,hata1243-1,5,mu'ciʔ,mu'ciʔ,[],,['chan2019'],,False,False,,1
hata1243-1-5-2,,hata1243-1,5,muhwi,muhwi,[],,['chan2019'],,False,False,,1
hata1243-1-6-1,,hata1243-1,6,winda'ɡom,winda'ɡom,[],,['chan2019'],,False,False,,1
hata1243-1-6-2,,hata1243-1,6,muhwindaɡom,muhwindaɡom,[],,['chan2019'],,False,False,,1
hata1243-1-7-1,,hata1243-1,7,winda'can,winda'can,[],,['chan2019'],,False,False,,1
hata1243-1-7-2,,hata1243-1,7,muhwindacan,muhwindacan,[],,['chan2019'],,False,False,,1
hata1243-1-8-1,,hata1243-1,8,muhun 'danɡiai,muhun 'danɡiai,[],,['chan2019'],,False,False,,1
hata1243-1-8-2,,hata1243-1,8,muhwindaninɡai,muhwindaninɡai,[],,['chan2019'],,False,False,,1
hata1243-1-9-1,,hata1243-1,9,mənda'tai,mənda'tai,[],,['chan2019'],,False,False,,1
hata1243-1-9-2,,hata1243-1,9,muhwindatai,muhwindatai,[],,['chan2019'],,False,False,,1
hata1243-1-10-1,,hata1243-1,10,'səmənai,'səmənai,[],,['chan2019'],,False,False,,1
hata1243-1-10-2,,hata1243-1,10,simnai,simnai,[],,['chan2019'],,False,False,,1
hata1243-1-11-1,,hata1243-1,11,simnaibrimiɡɡom,simnaibrimiɡɡom,[],,['chan2019'],,False,False,,1
