ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
abau1245-1-1-1,,abau1245-1,1,kamon,kamon,[],,['chan2019'],,False,False,,1
abau1245-1-2-1,,abau1245-1,2,kres,kres,[],,['chan2019'],,False,False,,1
abau1245-1-3-1,,abau1245-1,3,kres kamon,kres kamon,[],,['chan2019'],,False,False,,1
abau1245-1-4-1,,abau1245-1,4,iha ihaaw,iha ihaaw,[],,['chan2019'],,False,False,,1
abau1245-1-4-2,,abau1245-1,4,iha yorpow lopa,iha yorpow lopa,[],,['chan2019'],,False,False,,1
abau1245-1-5-1,,abau1245-1,5,iha sirom,iha sirom,[],,['chan2019'],,False,False,,1
abau1245-1-6-1,,abau1245-1,6,iha sirom pruw non,iha sirom pruw non,[],,['chan2019'],,False,False,,1
abau1245-1-7-1,,abau1245-1,7,iha sirom mu nareysar non,iha sirom mu nareysar non,[],,['chan2019'],,False,False,,1
abau1245-1-8-1,,abau1245-1,8,iha sirom mu nareysar pruw non,iha sirom mu nareysar pruw non,[],,['chan2019'],,False,False,,1
abau1245-1-9-1,,abau1245-1,9,iha sirom iha ihaaw,iha sirom iha ihaaw,[],,['chan2019'],,False,False,,1
abau1245-1-9-2,,abau1245-1,9,iha sirom iha y,iha sirom iha y,[],,['chan2019'],,False,False,,1
abau1245-1-10-1,,abau1245-1,10,iha seys,iha seys,[],,['chan2019'],,False,False,,1
abau1245-1-11-1,,abau1245-1,11,iha seys pruw non,iha seys pruw non,[],,['chan2019'],,False,False,,1
abau1245-1-12-1,,abau1245-1,12,iha seys mu nareysar,iha seys mu nareysar,[],,['chan2019'],,False,False,,1
abau1245-1-13-1,,abau1245-1,13,iha seys mu nareysar pruw non,iha seys mu nareysar pruw non,[],,['chan2019'],,False,False,,1
abau1245-1-14-1,,abau1245-1,14,iha seys mu nareysar pruw nehe namon,iha seys mu nareysar pruw nehe namon,[],,['chan2019'],,False,False,,1
abau1245-1-15-1,,abau1245-1,15,iha seys sune sirom,iha seys sune sirom,[],,['chan2019'],,False,False,,1
abau1245-1-16-1,,abau1245-1,16,iha seys sune sirom mu pruw non,iha seys sune sirom mu pruw non,[],,['chan2019'],,False,False,,1
abau1245-1-17-1,,abau1245-1,17,iha seys sune sirom mu nareysar,iha seys sune sirom mu nareysar,[],,['chan2019'],,False,False,,1
abau1245-1-18-1,,abau1245-1,18,iha seys sune sirom mu nareysar pruw non,iha seys sune sirom mu nareysar pruw non,[],,['chan2019'],,False,False,,1
abau1245-1-19-1,,abau1245-1,19,iha seys sune sirom mu nareysar pruw nene namon,iha seys sune sirom mu nareysar pruw nene namon,[],,['chan2019'],,False,False,,1
abau1245-1-20-1,,abau1245-1,20,iha seys sune seys,iha seys sune seys,[],,['chan2019'],,False,False,,1
