ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
leco1242-1-1-1,,leco1242-1,1,ber,ber,[],,['chan2019'],,False,False,,1
leco1242-1-2-1,,leco1242-1,2,toi,toi,[],,['chan2019'],,False,False,,1
leco1242-1-3-1,,leco1242-1,3,tʃai,tʃai,[],,['chan2019'],,False,False,,1
leco1242-1-4-1,,leco1242-1,4,dirai,dirai,[],,['chan2019'],,False,False,,1
leco1242-1-5-1,,leco1242-1,5,bertʃa,bertʃa,[],( litː ''one fist'' ),['chan2019'],,False,False,,1
leco1242-1-6-1,,leco1242-1,6,berpʰaxmo,berpʰaxmo,[],( litː 'five-one-adding'' ),['chan2019'],,False,False,,1
leco1242-1-6-2,,leco1242-1,6,bertʃa-ber-berpʰaxmo,bertʃa-ber-berpʰaxmo,[],( litː 'five-one-adding'' ),['chan2019'],,False,False,,1
leco1242-1-7-1,,leco1242-1,7,toipʰaxmo,toipʰaxmo,[],,['chan2019'],,False,False,,1
leco1242-1-8-1,,leco1242-1,8,tʃaipʰaxmo,tʃaipʰaxmo,[],,['chan2019'],,False,False,,1
leco1242-1-9-1,,leco1242-1,9,berpila,berpila,[],( 10 - 1 ? ),['chan2019'],,False,False,,1
leco1242-1-10-1,,leco1242-1,10,beriki,beriki,[],,['chan2019'],,False,False,,1
leco1242-1-20-1,,leco1242-1,20,toi beriki,toi beriki,[],,['chan2019'],,False,False,,1
leco1242-1-22-1,,leco1242-1,22,toi beriki toihote,toi beriki toihote,[],,['chan2019'],,False,False,,1
leco1242-1-100-1,,leco1242-1,100,pataka,pataka,[],,['chan2019'],,False,False,,1
leco1242-1-1000-1,,leco1242-1,1000,waraŋka,waraŋka,[],,['chan2019'],,False,False,,1
