ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
aram1253-1-1-1,,aram1253-1,1,ŋámbi,ŋámbi,[],,['chan2019'],,False,False,,1
aram1253-1-2-1,,aram1253-1,2,yànbaru,yànbaru,[],,['chan2019'],,False,False,,1
aram1253-1-3-1,,aram1253-1,3,yenówe,yenówe,[],,['chan2019'],,False,False,,1
aram1253-1-4-1,,aram1253-1,4,asàr,asàr,[],,['chan2019'],,False,False,,1
aram1253-1-5-1,,aram1253-1,5,tambnoy,tambnoy,[],,['chan2019'],,False,False,,1
aram1253-1-6-1,,aram1253-1,6,nimbo,nimbo,[],,['chan2019'],,False,False,,1
aram1253-1-6-2,,aram1253-1,6,tàxwo,tàxwo,[],1 group of six,['chan2019'],,False,True,,1
aram1253-1-36-1,,aram1253-1,36,feté,feté,[],6 x 6,['chan2019'],,False,True,,1
aram1253-1-216-1,,aram1253-1,216,tarumba,tarumba,[],6 x 26,['chan2019'],,False,True,,1
aram1253-1-1296-1,,aram1253-1,1296,ndamno,ndamno,[],6 x tarumba,['chan2019'],,False,True,,1
aram1253-1-7776-1,,aram1253-1,7776,wermeke,wermeke,[],6 x ndamno,['chan2019'],,False,True,,1
aram1253-1-46656-1,,aram1253-1,46656,wi,wi,[],6 x wermeke,['chan2019'],,False,True,,1
