ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yaul1241-1-1-1,,yaul1241-1,1,kwe,kwe,[],,['chan2019'],,False,False,,1
yaul1241-1-1-2,,yaul1241-1,1,kwa,kwa,[],,['chan2019'],,False,False,,1
yaul1241-1-2-1,,yaul1241-1,2,nini,nini,[],,['chan2019'],,False,False,,1
yaul1241-1-3-1,,yaul1241-1,3,lele,lele,[],,['chan2019'],,False,False,,1
yaul1241-1-4-1,,yaul1241-1,4,wataŋɡɨnila,wataŋɡɨnila,[],,['chan2019'],,False,False,,1
yaul1241-1-5-1,,yaul1241-1,5,aŋɡai̯,aŋɡai̯,[],(kwe),['chan2019'],,False,False,,1
yaul1241-1-6-1,,yaul1241-1,6,aŋɡai̯ kwe kwe mowon ndɨwatlɨp,aŋɡai̯ kwe kwe mowon ndɨwatlɨp,[],(5+1),['chan2019'],,False,False,,1
yaul1241-1-7-1,,yaul1241-1,7,aŋɡai̯ kwe nini minwon ndɨwatlɨp,aŋɡai̯ kwe nini minwon ndɨwatlɨp,[],(5+2),['chan2019'],,False,False,,1
yaul1241-1-8-1,,yaul1241-1,8,aŋɡai̯ kwe lele ndɨwonndɨwatlɨp,aŋɡai̯ kwe lele ndɨwonndɨwatlɨp,[],(5+3),['chan2019'],,False,False,,1
yaul1241-1-9-1,,yaul1241-1,9,aŋɡai̯ kwewataŋɡɨnilandɨwon ndɨwatlɨp,aŋɡai̯ kwewataŋɡɨnilandɨwon ndɨwatlɨp,[],(5+4),['chan2019'],,False,False,,1
yaul1241-1-10-1,,yaul1241-1,10,aŋɡai̯ nini,aŋɡai̯ nini,[],,['chan2019'],,False,False,,1
yaul1241-1-10-2,,yaul1241-1,10,nali,nali,[],(kwe),['chan2019'],,False,False,,1
yaul1241-1-11-1,,yaul1241-1,11,aŋɡai̯ nini mowon ndɨwatlɨp,aŋɡai̯ nini mowon ndɨwatlɨp,[],,['chan2019'],,False,False,,1
yaul1241-1-11-2,,yaul1241-1,11,nali kwe kwe,nali kwe kwe,[],,['chan2019'],,False,False,,1
yaul1241-1-12-1,,yaul1241-1,12,aŋɡai̯ nini minwon ndɨwatlɨp,aŋɡai̯ nini minwon ndɨwatlɨp,[],,['chan2019'],,False,False,,1
yaul1241-1-12-2,,yaul1241-1,12,nali kwe nini,nali kwe nini,[],,['chan2019'],,False,False,,1
yaul1241-1-13-1,,yaul1241-1,13,aŋɡai̯ nini lele ndɨwon ndɨwatlɨp,aŋɡai̯ nini lele ndɨwon ndɨwatlɨp,[],,['chan2019'],,False,False,,1
yaul1241-1-13-2,,yaul1241-1,13,nali kwe ndɨwon,nali kwe ndɨwon,[],,['chan2019'],,False,False,,1
yaul1241-1-14-1,,yaul1241-1,14,aŋɡai̯ nini wataŋɡɨnila ndɨwon,aŋɡai̯ nini wataŋɡɨnila ndɨwon,[],(  ndɨwatlɨp),['chan2019'],,False,False,,1
yaul1241-1-14-2,,yaul1241-1,14,nali kwe wataŋɡɨnila,nali kwe wataŋɡɨnila,[],,['chan2019'],,False,False,,1
yaul1241-1-15-1,,yaul1241-1,15,aŋɡai̯ lele,aŋɡai̯ lele,[],,['chan2019'],,False,False,,1
yaul1241-1-16-1,,yaul1241-1,16,aŋɡai̯ lele kowan ndɨwatlɨp,aŋɡai̯ lele kowan ndɨwatlɨp,[],,['chan2019'],,False,False,,1
yaul1241-1-17-1,,yaul1241-1,17,aŋɡai̯ lele nini minwon ndɨwatlɨp,aŋɡai̯ lele nini minwon ndɨwatlɨp,[],,['chan2019'],,False,False,,1
