ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
isir1237-1-1-1,,isir1237-1,1,mɾɪ,mɾɪ,[],,['chan2019'],,False,False,,1
isir1237-1-2-1,,isir1237-1,2,napənɪ,napənɪ,[],,['chan2019'],,False,False,,1
isir1237-1-2-2,,isir1237-1,2,naβənɪ,naβənɪ,[],,['chan2019'],,False,False,,1
isir1237-1-3-1,,isir1237-1,3,naβsɾa,naβsɾa,[],,['chan2019'],,False,False,,1
isir1237-1-4-1,,isir1237-1,4,kokɾa,kokɾa,[],,['chan2019'],,False,False,,1
isir1237-1-5-1,,isir1237-1,5,wanaβ,wanaβ,[],,['chan2019'],,False,False,,1
isir1237-1-6-1,,isir1237-1,6,tʃamɾe mɾɪ,tʃamɾe mɾɪ,[],(lit: '' another / the other hand one'' ),['chan2019'],,False,False,,1
isir1237-1-7-1,,isir1237-1,7,tʃamɾe napənɪ,tʃamɾe napənɪ,[],,['chan2019'],,False,False,,1
isir1237-1-7-2,,isir1237-1,7,tʃamɾe naβənɪ,tʃamɾe naβənɪ,[],,['chan2019'],,False,False,,1
isir1237-1-8-1,,isir1237-1,8,tʃamɾe naβsɾa,tʃamɾe naβsɾa,[],,['chan2019'],,False,False,,1
isir1237-1-9-1,,isir1237-1,9,tʃamɾe kokər,tʃamɾe kokər,[],,['chan2019'],,False,False,,1
isir1237-1-10-1,,isir1237-1,10,wanaβ wanaβ,wanaβ wanaβ,[],(litː five five''),['chan2019'],,False,False,,1
isir1237-1-11-1,,isir1237-1,11,tenɪe mɾɪ,tenɪe mɾɪ,[],(litː ''foot one'' ),['chan2019'],,False,False,,1
isir1237-1-12-1,,isir1237-1,12,tenɪe napənɪ,tenɪe napənɪ,[],,['chan2019'],,False,False,,1
isir1237-1-13-1,,isir1237-1,13,tenɪe naβsɾa,tenɪe naβsɾa,[],,['chan2019'],,False,False,,1
isir1237-1-14-1,,isir1237-1,14,tenɪe kokɾa,tenɪe kokɾa,[],,['chan2019'],,False,False,,1
isir1237-1-15-1,,isir1237-1,15,tenɪe wanaβ,tenɪe wanaβ,[],,['chan2019'],,False,False,,1
isir1237-1-16-1,,isir1237-1,16,tenɪmɾe mɾɪ,tenɪmɾe mɾɪ,[],(litː ''another/ the other foot one'',  ''tenɪmɾe'' means 'another foot'' ),['chan2019'],,False,False,,1
isir1237-1-17-1,,isir1237-1,17,tenɪmɾe napənɪ,tenɪmɾe napənɪ,[],,['chan2019'],,False,False,,1
isir1237-1-18-1,,isir1237-1,18,tenɪmɾe naβsɾa,tenɪmɾe naβsɾa,[],,['chan2019'],,False,False,,1
isir1237-1-19-1,,isir1237-1,19,tenɪmɾe kokɾa,tenɪmɾe kokɾa,[],,['chan2019'],,False,False,,1
isir1237-1-20-1,,isir1237-1,20,afo weweβ,afo weweβ,[],(litː ''me finished'',  all of my fingers of my hands and feet),['chan2019'],,False,False,,1
isir1237-1-40-1,,isir1237-1,40,afo weweβ ɪ mɾɪ wewe,afo weweβ ɪ mɾɪ wewe,[],,['chan2019'],,False,False,,1
