ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sher1255-25-1,,sher1255,25,kʰəl11 dʃɪk11 tɑŋ ŋa53,kʰəl11 dʃɪk11 tɑŋ ŋa53,[],,[],,False,Sherpa.htm,False,,1
sher1255-26-1,,sher1255,26,kʰəl11 dʃɪk11 tɑŋ ɖʊk11,kʰəl11 dʃɪk11 tɑŋ ɖʊk11,[],,[],,False,Sherpa.htm,False,,1
sher1255-27-1,,sher1255,27,kʰəl11 dʃɪk11 tɑŋ dɪn55,kʰəl11 dʃɪk11 tɑŋ dɪn55,[],,[],,False,Sherpa.htm,False,,1
sher1255-28-1,,sher1255,28,kʰəl11 dʃɪk11 tɑŋ ɡæ55,kʰəl11 dʃɪk11 tɑŋ ɡæ55,[],,[],,False,Sherpa.htm,False,,1
sher1255-29-1,,sher1255,29,kʰəl11 dʃɪk11 tɑŋ ɡu55,kʰəl11 dʃɪk11 tɑŋ ɡu55,[],,[],,False,Sherpa.htm,False,,1
sher1255-30-1,,sher1255,30,kʰəl11 dʃɪk11 tɑŋ tʰɑm11ba11,kʰəl11 dʃɪk11 tɑŋ tʰɑm11ba11,[],(20 + 10),[],,False,Sherpa.htm,False,,1
sher1255-40-1,,sher1255,40,kʰəl11 ŋi55,kʰəl11 ŋi55,[],( 20 x 2 ),[],,False,Sherpa.htm,False,,1
sher1255-50-1,,sher1255,50,kʰəl11 ŋi55 tɑŋ tʰɑm11ba11,kʰəl11 ŋi55 tɑŋ tʰɑm11ba11,[],,[],,False,Sherpa.htm,False,,1
sher1255-60-1,,sher1255,60,kʰəl11 sum55,kʰəl11 sum55,[],( 20 x 3 ),[],,False,Sherpa.htm,False,,1
sher1255-70-1,,sher1255,70,kʰəl11 sum55 tɑŋ tʰɑm11ba11,kʰəl11 sum55 tɑŋ tʰɑm11ba11,[],,[],,False,Sherpa.htm,False,,1
sher1255-80-1,,sher1255,80,kʰəl11 dzi55,kʰəl11 dzi55,[],( 20 x 4 ),[],,False,Sherpa.htm,False,,1
sher1255-90-1,,sher1255,90,kʰəl11 dzi55 tɑŋ tʰɑm11ba11,kʰəl11 dzi55 tɑŋ tʰɑm11ba11,[],,[],,False,Sherpa.htm,False,,1
sher1255-100-1,,sher1255,100,səyə11tsɪk55,səyə11tsɪk55,[],( səyə11 < Nepali ),[],,True,Sherpa.htm,False,,1
sher1255-200-1,,sher1255,200,səyə11ŋi55,səyə11ŋi55,[],,[],,False,Sherpa.htm,False,,1
sher1255-1000-1,,sher1255,1000,toŋɖɑ11tsɪk55,toŋɖɑ11tsɪk55,[],,[],,False,Sherpa.htm,False,,1
sher1255-2000-1,,sher1255,2000,toŋɖɑ11ŋi55,toŋɖɑ11ŋi55,[],,[],,False,Sherpa.htm,False,,1
