ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
twen1241-1-1,,twen1241,1,ˈʔeˑɪnɘ,ˈʔeˑɪnɘ,[],,[],,False,Low Saxon-Twente.htm,False,eyne,1
twen1241-1-2,,twen1241,1,ˈʔeˑɪnɘ,ˈʔeˑɪnɘ,[],,[],,False,LowSaxon-Twente.htm,False,eyne,1
twen1241-2-1,,twen1241,2,ˈtʋɛˑɪɘ,ˈtʋɛˑɪɘ,[],,[],,False,Low Saxon-Twente.htm,False,tweye,1
twen1241-2-2,,twen1241,2,ˈtʋɛˑɪɘ,ˈtʋɛˑɪɘ,[],,[],,False,LowSaxon-Twente.htm,False,tweye,1
twen1241-3-1,,twen1241,3,ˈdreˑɪɘ,ˈdreˑɪɘ,[],,[],,False,Low Saxon-Twente.htm,False,dreye,1
twen1241-3-2,,twen1241,3,ˈdreˑɪɘ,ˈdreˑɪɘ,[],,[],,False,LowSaxon-Twente.htm,False,dreye,1
twen1241-4-1,,twen1241,4,ˈv̥eːrɘ,ˈv̥eːrɘ,[],,[],,False,Low Saxon-Twente.htm,False,vere,1
twen1241-4-2,,twen1241,4,ˈv̥eːrɘ,ˈv̥eːrɘ,[],,[],,False,LowSaxon-Twente.htm,False,vere,1
twen1241-5-1,,twen1241,5,ˈv̥iˑʊʋɘ,ˈv̥iˑʊʋɘ,[],,[],,False,Low Saxon-Twente.htm,False,vieve,1
twen1241-5-2,,twen1241,5,ˈv̥iˑʊʋɘ,ˈv̥iˑʊʋɘ,[],,[],,False,LowSaxon-Twente.htm,False,vieve,1
twen1241-6-1,,twen1241,6,ˈzɛsɘ,ˈzɛsɘ,[],,[],,False,Low Saxon-Twente.htm,False,sesse,1
twen1241-6-2,,twen1241,6,ˈzɛsɘ,ˈzɛsɘ,[],,[],,False,LowSaxon-Twente.htm,False,sesse,1
twen1241-7-1,,twen1241,7,ˈzøːʏmɘ,ˈzøːʏmɘ,[],,[],,False,Low Saxon-Twente.htm,False,sövene,1
twen1241-7-2,,twen1241,7,ˈzøːʏmɘ,ˈzøːʏmɘ,[],,[],,False,LowSaxon-Twente.htm,False,sövene,1
twen1241-8-1,,twen1241,8,ˈʔaxtɘ,ˈʔaxtɘ,[],,[],,False,Low Saxon-Twente.htm,False,achte,1
twen1241-8-2,,twen1241,8,ˈʔaxtɘ,ˈʔaxtɘ,[],,[],,False,LowSaxon-Twente.htm,False,achte,1
twen1241-9-1,,twen1241,9,ˈneːɣɘnɘ,ˈneːɣɘnɘ,[],,[],,False,Low Saxon-Twente.htm,False,negene,1
twen1241-9-2,,twen1241,9,ˈneːɣɘnɘ,ˈneːɣɘnɘ,[],,[],,False,LowSaxon-Twente.htm,False,negene,1
twen1241-10-1,,twen1241,10,ˈtiːnɘ,ˈtiːnɘ,[],,[],,False,Low Saxon-Twente.htm,False,tiene,1
twen1241-10-2,,twen1241,10,ˈtiːnɘ,ˈtiːnɘ,[],,[],,False,LowSaxon-Twente.htm,False,tiene,1
twen1241-11-1,,twen1241,11,ˈʔɛˑɫnɘ,ˈʔɛˑɫnɘ,[],,[],,False,Low Saxon-Twente.htm,False,elne,1
twen1241-11-2,,twen1241,11,ˈʔɛˑɫnɘ,ˈʔɛˑɫnɘ,[],,[],,False,LowSaxon-Twente.htm,False,elne,1
twen1241-12-1,,twen1241,12,ˈtʋɑˑɫnɘ,ˈtʋɑˑɫnɘ,[],,[],,False,Low Saxon-Twente.htm,False,twaalne,1
twen1241-12-2,,twen1241,12,ˈtʋɑˑɫnɘ,ˈtʋɑˑɫnɘ,[],,[],,False,LowSaxon-Twente.htm,False,twaalne,1
twen1241-13-1,,twen1241,13,ˈdɑˑˌteɪnɘ,ˈdɑˑˌteɪnɘ,[],,[],,False,Low Saxon-Twente.htm,False,darteyne,1
twen1241-13-2,,twen1241,13,ˈdɑˑˌteɪnɘ,ˈdɑˑˌteɪnɘ,[],,[],,False,LowSaxon-Twente.htm,False,darteyne,1
twen1241-14-1,,twen1241,14,ˈfɛˑɪɜ˞taˑin,ˈfɛˑɪɜ˞taˑin,[],,[],,False,Low Saxon-Twente.htm,False,veertein,1
twen1241-14-2,,twen1241,14,ˈfɛˑɪɜ˞taˑin,ˈfɛˑɪɜ˞taˑin,[],,[],,False,LowSaxon-Twente.htm,False,veertein,1
twen1241-15-1,,twen1241,15,ˈv̥iːfˌteɪnɘ,ˈv̥iːfˌteɪnɘ,[],,[],,False,Low Saxon-Twente.htm,False,viefteyne,1
twen1241-15-2,,twen1241,15,ˈv̥iːfˌteɪnɘ,ˈv̥iːfˌteɪnɘ,[],,[],,False,LowSaxon-Twente.htm,False,viefteyne,1
twen1241-16-1,,twen1241,16,ˈzɛsˌteɪnɘ,ˈzɛsˌteɪnɘ,[],,[],,False,Low Saxon-Twente.htm,False,sesteyne,1
twen1241-16-2,,twen1241,16,ˈzɛsˌteɪnɘ,ˈzɛsˌteɪnɘ,[],,[],,False,LowSaxon-Twente.htm,False,sesteyne,1
twen1241-17-1,,twen1241,17,ˈzøːmˌteˑɪnɘ,ˈzøːmˌteˑɪnɘ,[],,[],,False,Low Saxon-Twente.htm,False,söventeyne,1
twen1241-17-2,,twen1241,17,ˈzøːmˌteˑɪnɘ,ˈzøːmˌteˑɪnɘ,[],,[],,False,LowSaxon-Twente.htm,False,söventeyne,1
twen1241-18-1,,twen1241,18,ˈʔaxˌteˑɪnɘ,ˈʔaxˌteˑɪnɘ,[],,[],,False,Low Saxon-Twente.htm,False,achtteyne,1
twen1241-18-2,,twen1241,18,ˈʔaxˌteˑɪnɘ,ˈʔaxˌteˑɪnɘ,[],,[],,False,LowSaxon-Twente.htm,False,achtteyne,1
twen1241-19-1,,twen1241,19,ˈneːɘnˌteˑɪnɘ,ˈneːɘnˌteˑɪnɘ,[],,[],,False,Low Saxon-Twente.htm,False,negenteyne,1
twen1241-19-2,,twen1241,19,ˈneːɘnˌteˑɪnɘ,ˈneːɘnˌteˑɪnɘ,[],,[],,False,LowSaxon-Twente.htm,False,negenteyne,1
twen1241-20-1,,twen1241,20,ˈtʋɛˑntɘx,ˈtʋɛˑntɘx,[],,[],,False,Low Saxon-Twente.htm,False,twentig,1
