ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
muth1236-1-1,,muth1236,1,ondʉ,ondʉ,[],,[],,False,Muthuvan.htm,False,,1
muth1236-2-1,,muth1236,2,rɑɳɖʉ,rɑɳɖʉ,[],,[],,False,Muthuvan.htm,False,,1
muth1236-3-1,,muth1236,3,muːndʉ,muːndʉ,[],,[],,False,Muthuvan.htm,False,,1
muth1236-4-1,,muth1236,4,nalʉ,nalʉ,[],,[],,False,Muthuvan.htm,False,,1
muth1236-5-1,,muth1236,5,ɑɲd͡ʒʉ,ɑɲd͡ʒʉ,[],,[],,False,Muthuvan.htm,False,,1
muth1236-6-1,,muth1236,6,arʉ,arʉ,[],,[],,False,Muthuvan.htm,False,,1
muth1236-7-1,,muth1236,7,ejʉ,ejʉ,[],,[],,False,Muthuvan.htm,False,,1
muth1236-8-1,,muth1236,8,əʈːʉ,əʈːʉ,[],,[],,False,Muthuvan.htm,False,,1
muth1236-9-1,,muth1236,9,ombɑt̟ʉ,ombɑt̟ʉ,[],,[],,False,Muthuvan.htm,False,,1
muth1236-10-1,,muth1236,10,pɑt̠ːʉ,pɑt̠ːʉ,[],,[],,False,Muthuvan.htm,False,,1
muth1236-11-1,,muth1236,11,pɑt̠ɪnondʉ,pɑt̠ɪnondʉ,[],,[],,False,Muthuvan.htm,False,,1
muth1236-12-1,,muth1236,12,pɑn̠t̠rɑɳɖʉ,pɑn̠t̠rɑɳɖʉ,[],,[],,False,Muthuvan.htm,False,,1
muth1236-13-1,,muth1236,13,pat̠ɪmuːndʉ,pat̠ɪmuːndʉ,[],,[],,False,Muthuvan.htm,False,,1
muth1236-14-1,,muth1236,14,pɑt̠ɪnalʉ,pɑt̠ɪnalʉ,[],,[],,False,Muthuvan.htm,False,,1
muth1236-15-1,,muth1236,15,pɑt̠ɪnɑɲd͡ʒʉ,pɑt̠ɪnɑɲd͡ʒʉ,[],,[],,False,Muthuvan.htm,False,,1
muth1236-16-1,,muth1236,16,pɑt̠ɪnarʉ,pɑt̠ɪnarʉ,[],,[],,False,Muthuvan.htm,False,,1
muth1236-17-1,,muth1236,17,pɑt̠ɪnejʉ,pɑt̠ɪnejʉ,[],,[],,False,Muthuvan.htm,False,,1
muth1236-18-1,,muth1236,18,pɑt̠ɪnəʈːʉ,pɑt̠ɪnəʈːʉ,[],,[],,False,Muthuvan.htm,False,,1
muth1236-19-1,,muth1236,19,Pɑt̠ːombɑt̠ʉ,Pɑt̠ːombɑt̠ʉ,[],,[],,False,Muthuvan.htm,False,,1
muth1236-20-1,,muth1236,20,ɪɾʉbɑt̠ʉ,ɪɾʉbɑt̠ʉ,[],,[],,False,Muthuvan.htm,False,,1
muth1236-21-1,,muth1236,21,ɪɾʉpɑt̠ɪondʉ,ɪɾʉpɑt̠ɪondʉ,[],,[],,False,Muthuvan.htm,False,,1
muth1236-22-1,,muth1236,22,ɪɾʉpɑt̠ɪrɑɳɖʉ,ɪɾʉpɑt̠ɪrɑɳɖʉ,[],,[],,False,Muthuvan.htm,False,,1
muth1236-23-1,,muth1236,23,ɪɾʉpɑt̠ɪmuːndʉ,ɪɾʉpɑt̠ɪmuːndʉ,[],,[],,False,Muthuvan.htm,False,,1
muth1236-24-1,,muth1236,24,ɪɾʉpɑt̠ɪnalʉ,ɪɾʉpɑt̠ɪnalʉ,[],,[],,False,Muthuvan.htm,False,,1
muth1236-25-1,,muth1236,25,ɪɾʉpɑt̠ɪɑɲd͡ʒʉ,ɪɾʉpɑt̠ɪɑɲd͡ʒʉ,[],,[],,False,Muthuvan.htm,False,,1
muth1236-26-1,,muth1236,26,ɪɾʉpɑt̠ɪarʉ,ɪɾʉpɑt̠ɪarʉ,[],,[],,False,Muthuvan.htm,False,,1
muth1236-27-1,,muth1236,27,ɪɾʉpɑt̠ɪejʉ,ɪɾʉpɑt̠ɪejʉ,[],,[],,False,Muthuvan.htm,False,,1
muth1236-28-1,,muth1236,28,ɪɾʉpɑt̠ɪəʈːʉ,ɪɾʉpɑt̠ɪəʈːʉ,[],,[],,False,Muthuvan.htm,False,,1
muth1236-29-1,,muth1236,29,ɪɾʉpɑt̠ɪombɑt̟ʉ,ɪɾʉpɑt̠ɪombɑt̟ʉ,[],,[],,False,Muthuvan.htm,False,,1
muth1236-30-1,,muth1236,30,mʉpːɑt̠ʉ,mʉpːɑt̠ʉ,[],,[],,False,Muthuvan.htm,False,,1
muth1236-40-1,,muth1236,40,napːɑt̠ʉ,napːɑt̠ʉ,[],,[],,False,Muthuvan.htm,False,,1
muth1236-50-1,,muth1236,50,ɑmbɑt̠ʉ,ɑmbɑt̠ʉ,[],,[],,False,Muthuvan.htm,False,,1
muth1236-60-1,,muth1236,60,ɑrʉpɑt̠ʉ,ɑrʉpɑt̠ʉ,[],,[],,False,Muthuvan.htm,False,,1
muth1236-70-1,,muth1236,70,əjʉpɑt̠ʉ,əjʉpɑt̠ʉ,[],,[],,False,Muthuvan.htm,False,,1
muth1236-80-1,,muth1236,80,əmbɑt̠ʉ,əmbɑt̠ʉ,[],,[],,False,Muthuvan.htm,False,,1
muth1236-90-1,,muth1236,90,t̠oɳːurʉ,t̠oɳːurʉ,[],,[],,False,Muthuvan.htm,False,,1
muth1236-100-1,,muth1236,100,n̠uːrʉ,n̠uːrʉ,[],,[],,False,Muthuvan.htm,False,,1
muth1236-100-2,,muth1236,100,200. ɪɾʉn̠uːrʉ,200. ɪɾʉn̠uːrʉ,[],,[],,False,Muthuvan.htm,True,,1
muth1236-400-1,,muth1236,400,n̠an̠uːrʉ 800.eɳːuːrʉ,n̠an̠uːrʉ 800.eɳːuːrʉ,[],,[],,False,Muthuvan.htm,True,,1
muth1236-1000-1,,muth1236,1000,ajɑɾɑm,ajɑɾɑm,[],,[],,False,Muthuvan.htm,False,,1
muth1236-2000-1,,muth1236,2000,rɑɳɖajɪɾɑm,rɑɳɖajɪɾɑm,[],,[],,False,Muthuvan.htm,False,,1
