ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sout2671-1-1,,sout2671,1,i,i,[],,[],,False,Pashai-SW.htm,False,,1
sout2671-2-1,,sout2671,2,do,do,[],,[],,False,Pashai-SW.htm,False,,1
sout2671-3-1,,sout2671,3,tɾa:,tɾa:,[],,[],,False,Pashai-SW.htm,False,,1
sout2671-4-1,,sout2671,4,t͡ʃoːɾ,t͡ʃoːɾ,[],,[],,False,Pashai-SW.htm,False,,1
sout2671-5-1,,sout2671,5,pant͡ʃ,pant͡ʃ,[],,[],,False,Pashai-SW.htm,False,,1
sout2671-6-1,,sout2671,6,ʃaː,ʃaː,[],,[],,False,Pashai-SW.htm,False,,1
sout2671-7-1,,sout2671,7,sat,sat,[],,[],,False,Pashai-SW.htm,False,,1
sout2671-8-1,,sout2671,8,aːʃʈ,aːʃʈ,[],,[],,False,Pashai-SW.htm,False,,1
sout2671-9-1,,sout2671,9,nəu,nəu,[],,[],,False,Pashai-SW.htm,False,,1
sout2671-10-1,,sout2671,10,daːe,daːe,[],,[],,False,Pashai-SW.htm,False,,1
sout2671-11-1,,sout2671,11,ʒe,ʒe,[],,[],,False,Pashai-SW.htm,False,,1
sout2671-12-1,,sout2671,12,dwi,dwi,[],,[],,False,Pashai-SW.htm,False,,1
sout2671-13-1,,sout2671,13,tɾi,tɾi,[],,[],,False,Pashai-SW.htm,False,,1
sout2671-14-1,,sout2671,14,t͡ʃade,t͡ʃade,[],,[],,False,Pashai-SW.htm,False,,1
sout2671-15-1,,sout2671,15,panʒi,panʒi,[],,[],,False,Pashai-SW.htm,False,,1
sout2671-16-1,,sout2671,16,ʃwe,ʃwe,[],,[],,False,Pashai-SW.htm,False,,1
sout2671-17-1,,sout2671,17,sati,sati,[],,[],,False,Pashai-SW.htm,False,,1
sout2671-18-1,,sout2671,18,aːʃʈ,aːʃʈ,[],,[],,False,Pashai-SW.htm,False,,1
sout2671-19-1,,sout2671,19,nəwi,nəwi,[],,[],,False,Pashai-SW.htm,False,,1
sout2671-20-1,,sout2671,20,wes,wes,[],,[],,False,Pashai-SW.htm,False,,1
sout2671-30-1,,sout2671,30,westodae,westodae,[],(20 + 10),[],,False,Pashai-SW.htm,False,,1
sout2671-40-1,,sout2671,40,deu,deu,[],( 2 x 20),[],,False,Pashai-SW.htm,False,,1
sout2671-50-1,,sout2671,50,deu dae,deu dae,[],[(2 x 20) + 10],[],,False,Pashai-SW.htm,False,,1
sout2671-60-1,,sout2671,60,tɾaːwea,tɾaːwea,[],( 3 x 20),[],,False,Pashai-SW.htm,False,,1
sout2671-70-1,,sout2671,70,tɾaːu dae,tɾaːu dae,[],[(3 x 20) + 10],[],,False,Pashai-SW.htm,False,,1
sout2671-80-1,,sout2671,80,t͡ʃuɾu,t͡ʃuɾu,[],( 4 x 20),[],,False,Pashai-SW.htm,False,,1
sout2671-90-1,,sout2671,90,naːo yu,naːo yu,[],,[],,False,Pashai-SW.htm,False,,1
