ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
uppe1395-15-1,,uppe1395,15,ˈpjatnat͡ʃɛ,ˈpjatnat͡ʃɛ,[],,[],,False,UpperSorbian.htm,False,piatnaće,1
uppe1395-16-1,,uppe1395,16,ˈʃiesnat͡ʃɛ,ˈʃiesnat͡ʃɛ,[],,[],,False,UpperSorbian.htm,False,šěsnaće,1
uppe1395-17-1,,uppe1395,17,ˈsɨdɔmnat͡ʃɛ,ˈsɨdɔmnat͡ʃɛ,[],,[],,False,UpperSorbian.htm,False,sydomnaće,1
uppe1395-18-1,,uppe1395,18,ˈwʊsɔmnat͡ʃɛ,ˈwʊsɔmnat͡ʃɛ,[],,[],,False,UpperSorbian.htm,False,wosomnaće,1
uppe1395-19-1,,uppe1395,19,ˈd͡ʒewjatnat͡ʃɛ,ˈd͡ʒewjatnat͡ʃɛ,[],,[],,False,UpperSorbian.htm,False,dźewjatnaće,1
uppe1395-20-1,,uppe1395,20,ˈdwat͡sɛt͡ʃi,ˈdwat͡sɛt͡ʃi,[],,[],,False,UpperSorbian.htm,False,dwaceći,1
uppe1395-21-1,,uppe1395,21,ˈjɛdɨnadwat͡sɛt͡ʃi,ˈjɛdɨnadwat͡sɛt͡ʃi,[],,[],,False,UpperSorbian.htm,False,jedenadwaceći,1
uppe1395-22-1,,uppe1395,22,ˈdwajadwat͡sɛt͡ʃi,ˈdwajadwat͡sɛt͡ʃi,[],,[],,False,UpperSorbian.htm,False,dwajadwaceći,1
uppe1395-23-1,,uppe1395,23,ˈt͡sʲiadwat͡sɛt͡ʃi,ˈt͡sʲiadwat͡sɛt͡ʃi,[],,[],,False,UpperSorbian.htm,False,třiadwaceći,1
uppe1395-24-1,,uppe1395,24,ˈʃtɨʀiadwat͡sɛt͡ʃi,ˈʃtɨʀiadwat͡sɛt͡ʃi,[],,[],,False,UpperSorbian.htm,False,štyriadwaceći,1
uppe1395-25-1,,uppe1395,25,ˈpʲɛ̃t͡ʃadwat͡sɛt͡ʃi,ˈpʲɛ̃t͡ʃadwat͡sɛt͡ʃi,[],,[],,False,UpperSorbian.htm,False,piećadwaceći,1
uppe1395-26-1,,uppe1395,26,ˈʃiest͡ʃadwat͡sɛt͡ʃi,ˈʃiest͡ʃadwat͡sɛt͡ʃi,[],,[],,False,UpperSorbian.htm,False,šěsćadwaceći,1
uppe1395-27-1,,uppe1395,27,ˈsɨdɔmadwat͡sɛt͡ʃi,ˈsɨdɔmadwat͡sɛt͡ʃi,[],,[],,False,UpperSorbian.htm,False,sydomadwaceći,1
uppe1395-28-1,,uppe1395,28,ˈwʊsɔmadwat͡sɛt͡ʃi,ˈwʊsɔmadwat͡sɛt͡ʃi,[],,[],,False,UpperSorbian.htm,False,wosomadwaceći,1
uppe1395-29-1,,uppe1395,29,ˈd͡ʒɛsat͡ʃadwat͡sɛt͡ʃi,ˈd͡ʒɛsat͡ʃadwat͡sɛt͡ʃi,[],,[],,False,UpperSorbian.htm,False,dźewiećadwaceći,1
uppe1395-30-1,,uppe1395,30,ˈt͡sʲit͡sɛt͡ʃi,ˈt͡sʲit͡sɛt͡ʃi,[],,[],,False,UpperSorbian.htm,False,třiceći,1
uppe1395-40-1,,uppe1395,40,ˈʃtɨʀit͡sɛt͡ʃi,ˈʃtɨʀit͡sɛt͡ʃi,[],,[],,False,UpperSorbian.htm,False,štyrceći,1
uppe1395-50-1,,uppe1395,50,ˈpʲɛd͡ʒɛsat,ˈpʲɛd͡ʒɛsat,[],,[],,False,UpperSorbian.htm,False,piećdźesat,1
uppe1395-50-2,,uppe1395,50,powsta,powsta,[],,[],,False,UpperSorbian.htm,False,,1
uppe1395-60-1,,uppe1395,60,ˈʃiezd͡ʒɛsat,ˈʃiezd͡ʒɛsat,[],,[],,False,UpperSorbian.htm,False,šěsćdźesat,1
uppe1395-70-1,,uppe1395,70,ˈsɨdɔmd͡ʒɛsat,ˈsɨdɔmd͡ʒɛsat,[],,[],,False,UpperSorbian.htm,False,sydomdźesat,1
uppe1395-80-1,,uppe1395,80,ˈwʊsɔmd͡ʒɛsat,ˈwʊsɔmd͡ʒɛsat,[],,[],,False,UpperSorbian.htm,False,wosomdźesat,1
uppe1395-90-1,,uppe1395,90,ˈd͡ʒewʲed͡ʒɛsat,ˈd͡ʒewʲed͡ʒɛsat,[],,[],,False,UpperSorbian.htm,False,dźewjećdźesat,1
uppe1395-100-1,,uppe1395,100,stɔ,stɔ,[],,[],,False,UpperSorbian.htm,False,sto,1
uppe1395-200-1,,uppe1395,200,ˈdwʲest͡ʃe /ˈdwʲest͡ʃi,ˈdwʲest͡ʃe,[],,[],,False,UpperSorbian.htm,True,dwěsće,1
uppe1395-200-2,,uppe1395,200,ˈdwʲest͡ʃe /ˈdwʲest͡ʃi,ˈdwʲest͡ʃi,[],,[],,False,UpperSorbian.htm,True,dwěsće,1
uppe1395-1000-1,,uppe1395,1000,ˈtɨsat͡s,ˈtɨsat͡s,[],,[],,False,UpperSorbian.htm,False,tysac,1
uppe1395-2000-1,,uppe1395,2000,ˈdwajtɨsat͡s,ˈdwajtɨsat͡s,[],,[],,False,UpperSorbian.htm,False,dwajtysac,1
