ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
chal1275-1-1,,chal1275,1,xaːʔ,xaːʔ,[],(f. ɣðaːʔ),[],,False,Chaldean.htm,False,,1
chal1275-1-2,,chal1275,1,xa,xa,[],(masc),[],,False,Chaldean.htm,False,,2
chal1275-1-3,,chal1275,1,xða,xða,[],(fem),[],,False,Chaldean.htm,False,,2
chal1275-2-1,,chal1275,2,treʔ,treʔ,[],(f. tətˈteʔ),[],,False,Chaldean.htm,False,,1
chal1275-2-2,,chal1275,2,tre,tre,[],(masc),[],,False,Chaldean.htm,False,,2
chal1275-2-3,,chal1275,2,tɨttɨ,tɨttɨ,[],(fem),[],,False,Chaldean.htm,False,,2
chal1275-3-1,,chal1275,3,tˁlaːθa,tˁlaːθa,[],(f. tˁəllaθ),[],,False,Chaldean.htm,False,,1
chal1275-3-2,,chal1275,3,ṭḷāθa,ṭḷāθa,[],(masc),[],,False,Chaldean.htm,False,,2
chal1275-3-3,,chal1275,3,ṭɨḷḷaθ,ṭɨḷḷaθ,[],(fem),[],,False,Chaldean.htm,False,,2
chal1275-4-1,,chal1275,4,ʔarba,ʔarba,[],(f. ʔarbəʔ),[],,False,Chaldean.htm,False,,1
chal1275-4-2,,chal1275,4,ˀarba,ˀarba,[],(masc),[],,False,Chaldean.htm,False,,2
chal1275-4-3,,chal1275,4,ˀarbɨ,ˀarbɨ,[],(fem),[],,False,Chaldean.htm,False,,2
chal1275-5-1,,chal1275,5,xamʃa,xamʃa,[],(f. xamməʃ),[],,False,Chaldean.htm,False,,1
chal1275-5-2,,chal1275,5,xamša,xamša,[],(masc),[],,False,Chaldean.htm,False,,2
chal1275-5-3,,chal1275,5,xammɨš,xammɨš,[],(fem),[],,False,Chaldean.htm,False,,2
chal1275-6-1,,chal1275,6,ʔəʃta,ʔəʃta,[],(f. ʔəʃʃət),[],,False,Chaldean.htm,False,,1
chal1275-6-2,,chal1275,6,ˀɨšta,ˀɨšta,[],(masc),[],,False,Chaldean.htm,False,,2
chal1275-6-3,,chal1275,6,ˀɨššɨt,ˀɨššɨt,[],(fem),[],,False,Chaldean.htm,False,,2
chal1275-7-1,,chal1275,7,ʃoʔa,ʃoʔa,[],(f. ʔəʃwaʔ),[],,False,Chaldean.htm,False,,1
chal1275-7-2,,chal1275,7,šoˀa,šoˀa,[],(masc),[],,False,Chaldean.htm,False,,2
chal1275-7-3,,chal1275,7,ˀɨšwa,ˀɨšwa,[],(fem),[],,False,Chaldean.htm,False,,2
chal1275-8-1,,chal1275,8,tmanya,tmanya,[],(f. tmaːnəʔ),[],,False,Chaldean.htm,False,,1
chal1275-8-2,,chal1275,8,tmanya,tmanya,[],(masc),[],,False,Chaldean.htm,False,,2
chal1275-8-3,,chal1275,8,tmānɨ,tmānɨ,[],(fem),[],,False,Chaldean.htm,False,,2
chal1275-9-1,,chal1275,9,təʃʔa,təʃʔa,[],(f. təʃʃaʔ),[],,False,Chaldean.htm,False,,1
chal1275-9-2,,chal1275,9,tiša,tiša,[],(masc),[],,False,Chaldean.htm,False,,2
chal1275-9-3,,chal1275,9,tɨšɨ,tɨšɨ,[],(fem),[],,False,Chaldean.htm,False,,2
chal1275-10-1,,chal1275,10,ʔəsrˁa,ʔəsrˁa,[],(f. ʔəssar),[],,False,Chaldean.htm,False,,1
chal1275-10-2,,chal1275,10,ˀɨṣṛa,ˀɨṣṛa,[],(masc),[],,False,Chaldean.htm,False,,2
chal1275-10-3,,chal1275,10,ˀɨssar,ˀɨssar,[],(fem),[],,False,Chaldean.htm,False,,2
chal1275-11-1,,chal1275,11,xadesar,xadesar,[],,[],,False,Chaldean.htm,False,,1
chal1275-11-2,,chal1275,11,xadissar,xadissar,[],,[],,False,Chaldean.htm,False,,2
chal1275-12-1,,chal1275,12,tresar,tresar,[],,[],,False,Chaldean.htm,False,,1
chal1275-12-2,,chal1275,12,trissar,trissar,[],,[],,False,Chaldean.htm,False,,2
chal1275-13-1,,chal1275,13,təltaːsar,təltaːsar,[],,[],,False,Chaldean.htm,False,,1
chal1275-13-2,,chal1275,13,tɨltassar,tɨltassar,[],,[],,False,Chaldean.htm,False,,2
chal1275-14-1,,chal1275,14,ʔarbaːsar,ʔarbaːsar,[],,[],,False,Chaldean.htm,False,,1
chal1275-14-2,,chal1275,14,ˀarbassar,ˀarbassar,[],,[],,False,Chaldean.htm,False,,2
chal1275-15-1,,chal1275,15,xamʃaːsar,xamʃaːsar,[],,[],,False,Chaldean.htm,False,,1
chal1275-15-2,,chal1275,15,xamšassar,xamšassar,[],,[],,False,Chaldean.htm,False,,2
chal1275-16-1,,chal1275,16,ʔəʃtaːsar,ʔəʃtaːsar,[],,[],,False,Chaldean.htm,False,,1
chal1275-16-2,,chal1275,16,ˀɨštassar,ˀɨštassar,[],,[],,False,Chaldean.htm,False,,2
chal1275-17-1,,chal1275,17,ʔəʃwaːsar,ʔəʃwaːsar,[],,[],,False,Chaldean.htm,False,,1
chal1275-17-2,,chal1275,17,ˀɨšwassar,ˀɨšwassar,[],,[],,False,Chaldean.htm,False,,2
chal1275-18-1,,chal1275,18,tmanesar,tmanesar,[],,[],,False,Chaldean.htm,False,,1
chal1275-18-2,,chal1275,18,tmanɨssar,tmanɨssar,[],,[],,False,Chaldean.htm,False,,2
chal1275-19-1,,chal1275,19,ʔətʃaːsar,ʔətʃaːsar,[],,[],,False,Chaldean.htm,False,,1
chal1275-19-2,,chal1275,19,tɨšassar,tɨšassar,[],,[],,False,Chaldean.htm,False,,2
chal1275-20-1,,chal1275,20,ʔəsri,ʔəsri,[],,[],,False,Chaldean.htm,False,,1
chal1275-20-2,,chal1275,20,ˀɨsri,ˀɨsri,[],,[],,False,Chaldean.htm,False,,2
chal1275-21-1,,chal1275,21,ˈxo-ʔəsri<*xa u ʔəsri ‘one and twenty’,ˈxo-ʔəsri<*xa u ʔəsri ‘one and twenty’,[],,[],,False,Chaldean.htm,True,,1
chal1275-21-2,,chal1275,21,ˀɨsri w xa,ˀɨsri w xa,[],,[],,False,Chaldean.htm,False,,2
chal1275-22-1,,chal1275,22,ˈtreʔ-u-ʔəsri,ˈtreʔ-u-ʔəsri,[],,[],,False,Chaldean.htm,False,,1
chal1275-22-2,,chal1275,22,ˀɨsri w tre,ˀɨsri w tre,[],,[],,False,Chaldean.htm,False,,2
chal1275-23-1,,chal1275,23,tˁlaːˈθo-ʔəsri,tˁlaːˈθo-ʔəsri,[],,[],,False,Chaldean.htm,False,,1
chal1275-23-2,,chal1275,23,ˀɨsri w ṭḷāθa,ˀɨsri w ṭḷāθa,[],,[],,False,Chaldean.htm,False,,2
chal1275-24-1,,chal1275,24,ʔarˈbo-ʔəsri,ʔarˈbo-ʔəsri,[],,[],,False,Chaldean.htm,False,,1
chal1275-24-2,,chal1275,24,ˀɨsri w ˀarba,ˀɨsri w ˀarba,[],,[],,False,Chaldean.htm,False,,2
chal1275-25-1,,chal1275,25,xamˈʃo-ʔəsri,xamˈʃo-ʔəsri,[],,[],,False,Chaldean.htm,False,,1
chal1275-25-2,,chal1275,25,ˀɨsri w xamša,ˀɨsri w xamša,[],,[],,False,Chaldean.htm,False,,2
chal1275-26-1,,chal1275,26,ʔəʃˈto-ʔəsri,ʔəʃˈto-ʔəsri,[],,[],,False,Chaldean.htm,False,,1
chal1275-26-2,,chal1275,26,ˀɨsri w ˀɨšta,ˀɨsri w ˀɨšta,[],,[],,False,Chaldean.htm,False,,2
chal1275-27-1,,chal1275,27,ʃoˈʔo-ʔəsri,ʃoˈʔo-ʔəsri,[],,[],,False,Chaldean.htm,False,,1
chal1275-27-2,,chal1275,27,ˀɨsri w šoˀa,ˀɨsri w šoˀa,[],,[],,False,Chaldean.htm,False,,2
chal1275-28-1,,chal1275,28,tmanˈyo-ʔəsri,tmanˈyo-ʔəsri,[],,[],,False,Chaldean.htm,False,,1
chal1275-28-2,,chal1275,28,ˀɨsri w tmanya,ˀɨsri w tmanya,[],,[],,False,Chaldean.htm,False,,2
chal1275-29-1,,chal1275,29,təʃˈʔo-ʔəsri,təʃˈʔo-ʔəsri,[],,[],,False,Chaldean.htm,False,,1
chal1275-29-2,,chal1275,29,ˀɨsri w tiša,ˀɨsri w tiša,[],,[],,False,Chaldean.htm,False,,2
chal1275-30-1,,chal1275,30,tˁlaːθi,tˁlaːθi,[],,[],,False,Chaldean.htm,False,,1
chal1275-30-2,,chal1275,30,ṭḷāθi,ṭḷāθi,[],,[],,False,Chaldean.htm,False,,2
chal1275-40-1,,chal1275,40,ʔarbi,ʔarbi,[],,[],,False,Chaldean.htm,False,,1
chal1275-40-2,,chal1275,40,ˀarbi,ˀarbi,[],,[],,False,Chaldean.htm,False,,2
chal1275-50-1,,chal1275,50,xamʃi,xamʃi,[],,[],,False,Chaldean.htm,False,,1
chal1275-50-2,,chal1275,50,xamši,xamši,[],,[],,False,Chaldean.htm,False,,2
chal1275-60-1,,chal1275,60,ʔəʃti,ʔəʃti,[],,[],,False,Chaldean.htm,False,,1
chal1275-60-2,,chal1275,60,ˀɨšti,ˀɨšti,[],,[],,False,Chaldean.htm,False,,2
chal1275-70-1,,chal1275,70,ʃoʔi,ʃoʔi,[],,[],,False,Chaldean.htm,False,,1
chal1275-70-2,,chal1275,70,šoˀi,šoˀi,[],,[],,False,Chaldean.htm,False,,2
chal1275-80-1,,chal1275,80,tmaːna,tmaːna,[],,[],,False,Chaldean.htm,False,,1
chal1275-80-2,,chal1275,80,tmāne,tmāne,[],,[],,False,Chaldean.htm,False,,2
chal1275-90-1,,chal1275,90,təʃʔi,təʃʔi,[],,[],,False,Chaldean.htm,False,,1
