ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nung1283-1-1,,nung1283,1,nɯŋ35,nɯŋ35,[],,[],,False,Nung.htm,False,,1
nung1283-2-1,,nung1283,2,ɬoŋ35,ɬoŋ35,[],,[],,False,Nung.htm,False,,1
nung1283-3-1,,nung1283,3,ɬam35,ɬam35,[],,[],,False,Nung.htm,False,,1
nung1283-4-1,,nung1283,4,ɬi13,ɬi13,[],,[],,False,Nung.htm,False,,1
nung1283-5-1,,nung1283,5,ha31,ha31,[],,[],,False,Nung.htm,False,,1
nung1283-6-1,,nung1283,6,hoːk31,hoːk31,[],,[],,False,Nung.htm,False,,1
nung1283-7-1,,nung1283,7,ɕɛt35,ɕɛt35,[],,[],,False,Nung.htm,False,,1
nung1283-8-1,,nung1283,8,pet13,pet13,[],,[],,False,Nung.htm,False,,1
nung1283-9-1,,nung1283,9,kau31,kau31,[],,[],,False,Nung.htm,False,,1
nung1283-10-1,,nung1283,10,ɬiːp35,ɬiːp35,[],,[],,False,Nung.htm,False,,1
nung1283-11-1,,nung1283,11,ɬiːp35ɛt35,ɬiːp35ɛt35,[],,[],,False,Nung.htm,False,,1
nung1283-12-1,,nung1283,12,ɬiːp35ɲiʔ35,ɬiːp35ɲiʔ35,[],,[],,False,Nung.htm,False,,1
nung1283-13-1,,nung1283,13,ɬiːp35ɬam35,ɬiːp35ɬam35,[],,[],,False,Nung.htm,False,,1
nung1283-14-1,,nung1283,14,ɬiːp35ɬi13,ɬiːp35ɬi13,[],,[],,False,Nung.htm,False,,1
nung1283-15-1,,nung1283,15,ɬiːp35ha31,ɬiːp35ha31,[],,[],,False,Nung.htm,False,,1
nung1283-16-1,,nung1283,16,ɬiːp35hoːk31,ɬiːp35hoːk31,[],,[],,False,Nung.htm,False,,1
nung1283-17-1,,nung1283,17,ɬiːp35ɕɛt35,ɬiːp35ɕɛt35,[],,[],,False,Nung.htm,False,,1
nung1283-18-1,,nung1283,18,ɬiːp35pet13,ɬiːp35pet13,[],,[],,False,Nung.htm,False,,1
nung1283-19-1,,nung1283,19,ɬiːp35kau31,ɬiːp35kau31,[],,[],,False,Nung.htm,False,,1
nung1283-20-1,,nung1283,20,ɲiʔ35ɬiːp35,ɲiʔ35ɬiːp35,[],,[],,False,Nung.htm,False,,1
nung1283-21-1,,nung1283,21,ɲiʔ35 ɬiːp35 ɛt35,ɲiʔ35 ɬiːp35 ɛt35,[],,[],,False,Nung.htm,False,,1
nung1283-22-1,,nung1283,22,ɲiʔ35 ɬiːp35 ɲiʔ35,ɲiʔ35 ɬiːp35 ɲiʔ35,[],,[],,False,Nung.htm,False,,1
nung1283-23-1,,nung1283,23,ɲiʔ35 ɬiːp35 ɬam35,ɲiʔ35 ɬiːp35 ɬam35,[],,[],,False,Nung.htm,False,,1
nung1283-24-1,,nung1283,24,ɲiʔ35 ɬiːp35 ɬi13,ɲiʔ35 ɬiːp35 ɬi13,[],,[],,False,Nung.htm,False,,1
nung1283-25-1,,nung1283,25,ɲiʔ35 ɬiːp35 ha31,ɲiʔ35 ɬiːp35 ha31,[],,[],,False,Nung.htm,False,,1
nung1283-26-1,,nung1283,26,ɲiʔ35 ɬiːp35 hoːk31,ɲiʔ35 ɬiːp35 hoːk31,[],,[],,False,Nung.htm,False,,1
nung1283-27-1,,nung1283,27,ɲiʔ35 ɬiːp35 ɕɛt35,ɲiʔ35 ɬiːp35 ɕɛt35,[],,[],,False,Nung.htm,False,,1
nung1283-28-1,,nung1283,28,ɲiʔ35 ɬiːp35 pet13,ɲiʔ35 ɬiːp35 pet13,[],,[],,False,Nung.htm,False,,1
nung1283-29-1,,nung1283,29,ɲiʔ35 ɬiːp35 kau31,ɲiʔ35 ɬiːp35 kau31,[],,[],,False,Nung.htm,False,,1
nung1283-30-1,,nung1283,30,ɬam35 ɬip7,ɬam35 ɬip7,[],,[],,False,Nung.htm,False,,1
nung1283-40-1,,nung1283,40,ɬi13 ɬiːp35,ɬi13 ɬiːp35,[],,[],,False,Nung.htm,False,,1
nung1283-50-1,,nung1283,50,ha31ɬiːp35,ha31ɬiːp35,[],,[],,False,Nung.htm,False,,1
nung1283-60-1,,nung1283,60,hoːk31 ɬiːp35,hoːk31 ɬiːp35,[],,[],,False,Nung.htm,False,,1
nung1283-70-1,,nung1283,70,tɕit7 ɬiːp35,tɕit7 ɬiːp35,[],,[],,False,Nung.htm,False,,1
nung1283-80-1,,nung1283,80,pet13 ɬiːp35,pet13 ɬiːp35,[],,[],,False,Nung.htm,False,,1
nung1283-90-1,,nung1283,90,kau31 ɬiːp35,kau31 ɬiːp35,[],,[],,False,Nung.htm,False,,1
nung1283-100-1,,nung1283,100,pak13 nɯŋ35,pak13 nɯŋ35,[],,[],,False,Nung.htm,False,,1
nung1283-200-1,,nung1283,200,ɬoŋ35 pak13,ɬoŋ35 pak13,[],,[],,False,Nung.htm,False,,1
nung1283-1000-1,,nung1283,1000,seʔn21 nɯŋ35,seʔn21 nɯŋ35,[],,[],,False,Nung.htm,False,,1
nung1283-2000-1,,nung1283,2000,ɬoŋ35 seʔn21,ɬoŋ35 seʔn21,[],,[],,False,Nung.htm,False,,1
