ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bori1243-3-7,,bori1243,3,oːm,oːm,[],,[],,False,Nisi.htm,False,,1
bori1243-3-8,,bori1243,3,am,am,[],,[],,False,Nisi.htm,False,,2
bori1243-3-9,,bori1243,3,om,om,[],,[],,False,Nisi.htm,False,,3
bori1243-3-10,,bori1243,3,om,om,[],,[],,False,Tagin.htm,False,,1
bori1243-4-1,,bori1243,4,ɑppi,ɑppi,[],,[],,False,Adi-Bogaer.htm,False,,1
bori1243-4-2,,bori1243,4,apiː,apiː,[],,[],,False,Adi-Bogaer.htm,False,,2
bori1243-4-3,,bori1243,4,appii,appii,[],,[],,False,Adi-Karko.htm,False,,1
bori1243-4-4,,bori1243,4,pe,pe,[],,[],,False,Adi-Milang.htm,False,,1
bori1243-4-5,,bori1243,4,pɘ̀,pɘ̀,[],,[],,False,Milang.htm,False,,1
bori1243-4-6,,bori1243,4,appí,appí,[],,[],,False,Minyong.htm,False,,1
bori1243-4-7,,bori1243,4,ɜpi,ɜpi,[],,[],,False,Nisi.htm,False,,1
bori1243-4-8,,bori1243,4,əpri,əpri,[],,[],,False,Nisi.htm,False,,2
bori1243-4-9,,bori1243,4,api,api,[],,[],,False,Nisi.htm,False,,3
bori1243-4-10,,bori1243,4,ɑpi,ɑpi,[],,[],,False,Tagin.htm,False,,1
bori1243-5-1,,bori1243,5,ɑŋŋo,ɑŋŋo,[],,[],,False,Adi-Bogaer.htm,False,,1
bori1243-5-2,,bori1243,5,oŋo,oŋo,[],,[],,False,Adi-Bogaer.htm,False,,2
bori1243-5-3,,bori1243,5,pirngo,pirngo,[],,[],,False,Adi-Karko.htm,False,,1
bori1243-5-4,,bori1243,5,pangu,pangu,[],,[],,False,Adi-Milang.htm,False,,1
bori1243-5-5,,bori1243,5,paŋú,paŋú,[],,[],,False,Milang.htm,False,,1
bori1243-5-6,,bori1243,5,aŋŋó,aŋŋó,[],,[],,False,Minyong.htm,False,,1
bori1243-5-7,,bori1243,5,ɜŋʊ,ɜŋʊ,[],,[],,False,Nisi.htm,False,,1
bori1243-5-8,,bori1243,5,əŋo,əŋo,[],,[],,False,Nisi.htm,False,,2
bori1243-5-9,,bori1243,5,aŋo,aŋo,[],,[],,False,Nisi.htm,False,,3
bori1243-5-10,,bori1243,5,ɑŋu,ɑŋu,[],,[],,False,Tagin.htm,False,,1
bori1243-6-1,,bori1243,6,ɑkkɨ,ɑkkɨ,[],,[],,False,Adi-Bogaer.htm,False,,1
bori1243-6-2,,bori1243,6,akɯ,akɯ,[],,[],,False,Adi-Bogaer.htm,False,,2
bori1243-6-3,,bori1243,6,pirkyang,pirkyang,[],,[],,False,Adi-Karko.htm,False,,1
bori1243-6-4,,bori1243,6,sap,sap,[],,[],,False,Adi-Milang.htm,False,,1
bori1243-6-5,,bori1243,6,ɕáap,ɕáap,[],,[],,False,Milang.htm,False,,1
bori1243-6-6,,bori1243,6,akkə́ŋ,akkə́ŋ,[],,[],,False,Minyong.htm,False,,1
bori1243-6-7,,bori1243,6,ɜkɛ,ɜkɛ,[],,[],,False,Nisi.htm,False,,1
bori1243-6-8,,bori1243,6,əke,əke,[],,[],,False,Nisi.htm,False,,2
bori1243-6-9,,bori1243,6,ake,ake,[],,[],,False,Nisi.htm,False,,3
bori1243-6-10,,bori1243,6,ɑkɛ,ɑkɛ,[],,[],,False,Tagin.htm,False,,1
bori1243-7-1,,bori1243,7,kɨnə,kɨnə,[],,[],,False,Adi-Bogaer.htm,False,,1
bori1243-7-2,,bori1243,7,kɯnɯ,kɯnɯ,[],,[],,False,Adi-Bogaer.htm,False,,2
bori1243-7-3,,bori1243,7,kínít,kínít,[],,[],,False,Adi-Karko.htm,False,,1
bori1243-7-4,,bori1243,7,rangal,rangal,[],,[],,False,Adi-Milang.htm,False,,1
bori1243-7-5,,bori1243,7,raŋàʎ,raŋàʎ,[],,[],,False,Milang.htm,False,,1
bori1243-7-6,,bori1243,7,kanɨ̀t,kanɨ̀t,[],,[],,False,Minyong.htm,False,,1
bori1243-7-7,,bori1243,7,kɑn,kɑn,[],,[],,False,Nisi.htm,False,,1
bori1243-7-8,,bori1243,7,kənɰ,kənɰ,[],,[],,False,Nisi.htm,False,,2
bori1243-7-9,,bori1243,7,kan,kan,[],,[],,False,Nisi.htm,False,,3
bori1243-7-10,,bori1243,7,kɑni,kɑni,[],,[],,False,Tagin.htm,False,,1
bori1243-8-1,,bori1243,8,piɲi,piɲi,[],,[],,False,Adi-Bogaer.htm,False,,1
bori1243-8-2,,bori1243,8,piːȵi,piːȵi,[],,[],,False,Adi-Bogaer.htm,False,,2
bori1243-8-3,,bori1243,8,pinyi,pinyi,[],,[],,False,Adi-Karko.htm,False,,1
bori1243-8-4,,bori1243,8,rayeng,rayeng,[],,[],,False,Adi-Milang.htm,False,,1
bori1243-8-5,,bori1243,8,rayɘ́ŋ,rayɘ́ŋ,[],,[],,False,Milang.htm,False,,1
bori1243-8-6,,bori1243,8,piiɲɨ̀,piiɲɨ̀,[],,[],,False,Minyong.htm,False,,1
bori1243-8-7,,bori1243,8,piːn,piːn,[],,[],,False,Nisi.htm,False,,1
bori1243-8-8,,bori1243,8,pjɰnɰ,pjɰnɰ,[],,[],,False,Nisi.htm,False,,2
bori1243-8-9,,bori1243,8,pin,pin,[],,[],,False,Nisi.htm,False,,3
bori1243-8-10,,bori1243,8,pini,pini,[],,[],,False,Tagin.htm,False,,1
bori1243-9-1,,bori1243,9,kõnoŋ,kõnoŋ,[],,[],,False,Adi-Bogaer.htm,False,,1
bori1243-9-2,,bori1243,9,konoŋ,konoŋ,[],,[],,False,Adi-Bogaer.htm,False,,2
bori1243-9-3,,bori1243,9,konang,konang,[],,[],,False,Adi-Karko.htm,False,,1
bori1243-9-4,,bori1243,9,kanyem,kanyem,[],,[],,False,Adi-Milang.htm,False,,1
bori1243-9-5,,bori1243,9,kaɲɘ́m,kaɲɘ́m,[],,[],,False,Milang.htm,False,,1
bori1243-9-6,,bori1243,9,konàŋ,konàŋ,[],,[],,False,Minyong.htm,False,,1
bori1243-9-7,,bori1243,9,kjɑ,kjɑ,[],,[],,False,Nisi.htm,False,,1
bori1243-9-8,,bori1243,9,kəjo,kəjo,[],,[],,False,Nisi.htm,False,,2
bori1243-9-9,,bori1243,9,keya,keya,[],,[],,False,Nisi.htm,False,,3
bori1243-9-10,,bori1243,9,kiɑ,kiɑ,[],,[],,False,Tagin.htm,False,,1
bori1243-10-1,,bori1243,10,ijiŋ,ijiŋ,[],,[],,False,Adi-Bogaer.htm,False,,1
bori1243-10-2,,bori1243,10,ɯjɯŋ,ɯjɯŋ,[],,[],,False,Adi-Bogaer.htm,False,,2
bori1243-10-3,,bori1243,10,eying,eying,[],,[],,False,Adi-Karko.htm,False,,1
bori1243-10-4,,bori1243,10,hangtak,hangtak,[],,[],,False,Adi-Milang.htm,False,,1
bori1243-10-5,,bori1243,10,haŋtàk,haŋtàk,[],,[],,False,Milang.htm,False,,1
bori1243-10-6,,bori1243,10,əjɨ́ŋ,əjɨ́ŋ,[],,[],,False,Minyong.htm,False,,1
bori1243-10-7,,bori1243,10,ɜriŋ,ɜriŋ,[],,[],,False,Nisi.htm,False,,1
bori1243-10-8,,bori1243,10,ərəŋcəŋ,ərəŋcəŋ,[],,[],,False,Nisi.htm,False,,2
bori1243-10-9,,bori1243,10,cəm,cəm,[],,[],,False,Nisi.htm,False,,2
bori1243-10-10,,bori1243,10,ariəŋ,ariəŋ,[],,[],,False,Nisi.htm,False,,3
bori1243-10-11,,bori1243,10,ɑreŋ,ɑreŋ,[],,[],,False,Tagin.htm,False,,1
bori1243-11-1,,bori1243,11,ijiŋ-lɑ-ɑken,ijiŋ-lɑ-ɑken,[],,[],,False,Adi-Bogaer.htm,False,,1
bori1243-11-2,,bori1243,11,ɯjɯŋ laken,ɯjɯŋ laken,[],,[],,False,Adi-Bogaer.htm,False,,2
bori1243-11-3,,bori1243,11,eying kolang ater,eying kolang ater,[],,[],,False,Adi-Karko.htm,False,,1
bori1243-11-4,,bori1243,11,hangtak-kalo-aken,hangtak-kalo-aken,[],,[],,False,Adi-Milang.htm,False,,1
bori1243-11-5,,bori1243,11,haŋtàk kalo akàn,haŋtàk kalo akàn,[],,[],,False,Milang.htm,False,,1
bori1243-11-6,,bori1243,11,əjɨ́ŋ kolàŋ akòn,əjɨ́ŋ kolàŋ akòn,[],,[],,False,Minyong.htm,False,,1
bori1243-11-7,,bori1243,11,ɜriŋ ɡulɑ ɜkiŋ,ɜriŋ ɡulɑ ɜkiŋ,[],,[],,False,Nisi.htm,False,,1
bori1243-11-8,,bori1243,11,cəmɡəlo əkiŋ,cəmɡəlo əkiŋ,[],,[],,False,Nisi.htm,False,,2
bori1243-11-9,,bori1243,11,ariəŋ-liːke-akiŋ,ariəŋ-liːke-akiŋ,[],,[],,False,Nisi.htm,False,,3
bori1243-11-10,,bori1243,11,ɑreŋ ɡolɑ ɑkin,ɑreŋ ɡolɑ ɑkin,[],,[],,False,Tagin.htm,False,,1
bori1243-12-1,,bori1243,12,ijiŋ-lɑ-ɑɲi,ijiŋ-lɑ-ɑɲi,[],,[],,False,Adi-Bogaer.htm,False,,1
bori1243-12-2,,bori1243,12,ɯjɯŋ laȵi,ɯjɯŋ laȵi,[],,[],,False,Adi-Bogaer.htm,False,,2
bori1243-12-3,,bori1243,12,eying kolang annyi,eying kolang annyi,[],,[],,False,Adi-Karko.htm,False,,1
bori1243-12-4,,bori1243,12,hangtak-kalo-ne,hangtak-kalo-ne,[],,[],,False,Adi-Milang.htm,False,,1
bori1243-12-5,,bori1243,12,haŋtàk kalo nɘ̀,haŋtàk kalo nɘ̀,[],,[],,False,Milang.htm,False,,1
bori1243-12-6,,bori1243,12,əjɨ́ŋ kolàŋ aɲɲɨ̀,əjɨ́ŋ kolàŋ aɲɲɨ̀,[],,[],,False,Minyong.htm,False,,1
bori1243-12-7,,bori1243,12,ɜriŋ ɡulɑ ɜɲi,ɜriŋ ɡulɑ ɜɲi,[],,[],,False,Nisi.htm,False,,1
bori1243-12-8,,bori1243,12,cəmɡəlo əɲi,cəmɡəlo əɲi,[],,[],,False,Nisi.htm,False,,2
bori1243-12-9,,bori1243,12,ariəŋ-liːke-añi,ariəŋ-liːke-añi,[],,[],,False,Nisi.htm,False,,3
bori1243-12-10,,bori1243,12,ɑreŋ ɡolɑ ɑɲi,ɑreŋ ɡolɑ ɑɲi,[],,[],,False,Tagin.htm,False,,1
bori1243-13-1,,bori1243,13,ijiŋ-lɑ-ɑum,ijiŋ-lɑ-ɑum,[],,[],,False,Adi-Bogaer.htm,False,,1
bori1243-13-2,,bori1243,13,ɯjɯŋ laɦum,ɯjɯŋ laɦum,[],,[],,False,Adi-Bogaer.htm,False,,2
bori1243-13-3,,bori1243,13,eying kolang aarum,eying kolang aarum,[],,[],,False,Adi-Karko.htm,False,,1
bori1243-13-4,,bori1243,13,hangtak-kalo-ham,hangtak-kalo-ham,[],,[],,False,Adi-Milang.htm,False,,1
bori1243-13-5,,bori1243,13,haŋtàk kalo hám,haŋtàk kalo hám,[],,[],,False,Milang.htm,False,,1
bori1243-13-6,,bori1243,13,əjɨ́ŋ kolàŋ aúm,əjɨ́ŋ kolàŋ aúm,[],,[],,False,Minyong.htm,False,,1
bori1243-13-7,,bori1243,13,ɜriŋ ɡulɑ oːm,ɜriŋ ɡulɑ oːm,[],,[],,False,Nisi.htm,False,,1
bori1243-13-8,,bori1243,13,cəmɡəlo am,cəmɡəlo am,[],,[],,False,Nisi.htm,False,,2
bori1243-13-9,,bori1243,13,ariəŋ-liːke-om,ariəŋ-liːke-om,[],,[],,False,Nisi.htm,False,,3
bori1243-13-10,,bori1243,13,ɑreŋ ɡolɑ om,ɑreŋ ɡolɑ om,[],,[],,False,Tagin.htm,False,,1
bori1243-14-1,,bori1243,14,ijiŋ-lɑ-ɑppi,ijiŋ-lɑ-ɑppi,[],,[],,False,Adi-Bogaer.htm,False,,1
bori1243-14-2,,bori1243,14,ɯjɯŋ lapiː,ɯjɯŋ lapiː,[],,[],,False,Adi-Bogaer.htm,False,,2
bori1243-14-3,,bori1243,14,eying kolang appii,eying kolang appii,[],,[],,False,Adi-Karko.htm,False,,1
bori1243-14-4,,bori1243,14,hangtak-kalo-pe,hangtak-kalo-pe,[],,[],,False,Adi-Milang.htm,False,,1
bori1243-14-5,,bori1243,14,haŋtàk kalo pɘ̀,haŋtàk kalo pɘ̀,[],,[],,False,Milang.htm,False,,1
bori1243-14-6,,bori1243,14,əjɨ́ŋ kolàŋ appí,əjɨ́ŋ kolàŋ appí,[],,[],,False,Minyong.htm,False,,1
bori1243-14-7,,bori1243,14,ɜriŋ ɡulɑ ɜpi,ɜriŋ ɡulɑ ɜpi,[],,[],,False,Nisi.htm,False,,1
bori1243-14-8,,bori1243,14,cəmɡəlo əpri,cəmɡəlo əpri,[],,[],,False,Nisi.htm,False,,2
bori1243-14-9,,bori1243,14,ariəŋ-liːke-api,ariəŋ-liːke-api,[],,[],,False,Nisi.htm,False,,3
bori1243-14-10,,bori1243,14,ɑreŋ ɡolɑ ɑpi,ɑreŋ ɡolɑ ɑpi,[],,[],,False,Tagin.htm,False,,1
bori1243-15-1,,bori1243,15,ijiŋ-lɑ-ɑŋŋo,ijiŋ-lɑ-ɑŋŋo,[],,[],,False,Adi-Bogaer.htm,False,,1
bori1243-15-2,,bori1243,15,ɯjɯŋ laŋo,ɯjɯŋ laŋo,[],,[],,False,Adi-Bogaer.htm,False,,2
bori1243-15-3,,bori1243,15,eying kolang pirngo,eying kolang pirngo,[],,[],,False,Adi-Karko.htm,False,,1
bori1243-15-4,,bori1243,15,hangtak-kalo-pangu,hangtak-kalo-pangu,[],,[],,False,Adi-Milang.htm,False,,1
bori1243-15-5,,bori1243,15,haŋtàk kalo paŋú,haŋtàk kalo paŋú,[],,[],,False,Milang.htm,False,,1
bori1243-15-6,,bori1243,15,əjɨ́ŋ kolàŋ aŋŋó,əjɨ́ŋ kolàŋ aŋŋó,[],,[],,False,Minyong.htm,False,,1
bori1243-15-7,,bori1243,15,ɜriŋ ɡulɑ ɜŋʊ,ɜriŋ ɡulɑ ɜŋʊ,[],,[],,False,Nisi.htm,False,,1
bori1243-15-8,,bori1243,15,cəmɡəlo əŋo,cəmɡəlo əŋo,[],,[],,False,Nisi.htm,False,,2
bori1243-15-9,,bori1243,15,ariəŋ-liːke-aŋo,ariəŋ-liːke-aŋo,[],,[],,False,Nisi.htm,False,,3
bori1243-15-10,,bori1243,15,ɑreŋ ɡolɑ ɑŋu,ɑreŋ ɡolɑ ɑŋu,[],,[],,False,Tagin.htm,False,,1
bori1243-16-1,,bori1243,16,ijiŋ-lɑ-ɑkkə,ijiŋ-lɑ-ɑkkə,[],,[],,False,Adi-Bogaer.htm,False,,1
bori1243-16-2,,bori1243,16,ɯjɯŋ lakɯ,ɯjɯŋ lakɯ,[],,[],,False,Adi-Bogaer.htm,False,,2
bori1243-16-3,,bori1243,16,eying kolang pirkyang,eying kolang pirkyang,[],,[],,False,Adi-Karko.htm,False,,1
bori1243-16-4,,bori1243,16,hangtak-kalo-sap,hangtak-kalo-sap,[],,[],,False,Adi-Milang.htm,False,,1
bori1243-16-5,,bori1243,16,haŋtàk kalo ɕáap,haŋtàk kalo ɕáap,[],,[],,False,Milang.htm,False,,1
bori1243-16-6,,bori1243,16,əjɨ́ŋ kolàŋ akkə́ŋ,əjɨ́ŋ kolàŋ akkə́ŋ,[],,[],,False,Minyong.htm,False,,1
bori1243-16-7,,bori1243,16,ɜriŋ ɡulɑ ɜkɛ,ɜriŋ ɡulɑ ɜkɛ,[],,[],,False,Nisi.htm,False,,1
bori1243-16-8,,bori1243,16,cəmɡəlo əke,cəmɡəlo əke,[],,[],,False,Nisi.htm,False,,2
bori1243-16-9,,bori1243,16,ariəŋ-liːke-ake,ariəŋ-liːke-ake,[],,[],,False,Nisi.htm,False,,3
bori1243-16-10,,bori1243,16,ɑreŋ ɡolɑ ɑkɛ,ɑreŋ ɡolɑ ɑkɛ,[],,[],,False,Tagin.htm,False,,1
bori1243-17-1,,bori1243,17,ijiŋ-lɑ-ɑkəni,ijiŋ-lɑ-ɑkəni,[],,[],,False,Adi-Bogaer.htm,False,,1
bori1243-17-2,,bori1243,17,ɯjɯŋ kɯnɯ,ɯjɯŋ kɯnɯ,[],,[],,False,Adi-Bogaer.htm,False,,2
bori1243-17-3,,bori1243,17,eying kolang kínít,eying kolang kínít,[],,[],,False,Adi-Karko.htm,False,,1
bori1243-17-4,,bori1243,17,hangtak-kalo-rangal,hangtak-kalo-rangal,[],,[],,False,Adi-Milang.htm,False,,1
bori1243-17-5,,bori1243,17,haŋtàk kalo raŋàʎ,haŋtàk kalo raŋàʎ,[],,[],,False,Milang.htm,False,,1
bori1243-17-6,,bori1243,17,əjɨ́ŋ kolàŋ kanɨ̀t,əjɨ́ŋ kolàŋ kanɨ̀t,[],,[],,False,Minyong.htm,False,,1
bori1243-17-7,,bori1243,17,ɜriŋ ɡulɑ kɑn,ɜriŋ ɡulɑ kɑn,[],,[],,False,Nisi.htm,False,,1
bori1243-17-8,,bori1243,17,cəmɡəlo kənɰ,cəmɡəlo kənɰ,[],,[],,False,Nisi.htm,False,,2
bori1243-17-9,,bori1243,17,ariəŋ-liːke-kan,ariəŋ-liːke-kan,[],,[],,False,Nisi.htm,False,,3
bori1243-17-10,,bori1243,17,ɑreŋ ɡolɑ kɑni,ɑreŋ ɡolɑ kɑni,[],,[],,False,Tagin.htm,False,,1
bori1243-18-1,,bori1243,18,ijiŋ-lɑ-ɑpiɲi,ijiŋ-lɑ-ɑpiɲi,[],,[],,False,Adi-Bogaer.htm,False,,1
bori1243-18-2,,bori1243,18,ɯjɯŋ piːȵi,ɯjɯŋ piːȵi,[],,[],,False,Adi-Bogaer.htm,False,,2
bori1243-18-3,,bori1243,18,eying kolang pinyi,eying kolang pinyi,[],,[],,False,Adi-Karko.htm,False,,1
bori1243-18-4,,bori1243,18,hangtak-kalo-rayeng,hangtak-kalo-rayeng,[],,[],,False,Adi-Milang.htm,False,,1
bori1243-18-5,,bori1243,18,haŋtàk kalo rayɘ́ŋ,haŋtàk kalo rayɘ́ŋ,[],,[],,False,Milang.htm,False,,1
bori1243-18-6,,bori1243,18,əjɨ́ŋ kolàŋ piiɲɨ̀,əjɨ́ŋ kolàŋ piiɲɨ̀,[],,[],,False,Minyong.htm,False,,1
bori1243-18-7,,bori1243,18,ɜriŋ ɡulɑ piːn,ɜriŋ ɡulɑ piːn,[],,[],,False,Nisi.htm,False,,1
bori1243-18-8,,bori1243,18,cəmɡəlo pjɰnɰ,cəmɡəlo pjɰnɰ,[],,[],,False,Nisi.htm,False,,2
bori1243-18-9,,bori1243,18,ariəŋ-liːke-pin,ariəŋ-liːke-pin,[],,[],,False,Nisi.htm,False,,3
bori1243-18-10,,bori1243,18,ɑreŋ ɡolɑ pini,ɑreŋ ɡolɑ pini,[],,[],,False,Tagin.htm,False,,1
bori1243-19-1,,bori1243,19,ijiŋ-lɑ-ɑkonɑ,ijiŋ-lɑ-ɑkonɑ,[],,[],,False,Adi-Bogaer.htm,False,,1
bori1243-19-2,,bori1243,19,ɯjɯŋ konoŋ,ɯjɯŋ konoŋ,[],,[],,False,Adi-Bogaer.htm,False,,2
bori1243-19-3,,bori1243,19,eying kolang konang,eying kolang konang,[],,[],,False,Adi-Karko.htm,False,,1
bori1243-19-4,,bori1243,19,hangtak-kalo-kanyem,hangtak-kalo-kanyem,[],,[],,False,Adi-Milang.htm,False,,1
bori1243-19-5,,bori1243,19,haŋtàk kalo kaɲɘ́m,haŋtàk kalo kaɲɘ́m,[],,[],,False,Milang.htm,False,,1
bori1243-19-6,,bori1243,19,əjɨ́ŋ kolàŋ konàŋ,əjɨ́ŋ kolàŋ konàŋ,[],,[],,False,Minyong.htm,False,,1
bori1243-19-7,,bori1243,19,ɜriŋ ɡulɑ kjɑ,ɜriŋ ɡulɑ kjɑ,[],,[],,False,Nisi.htm,False,,1
bori1243-19-8,,bori1243,19,cəmɡəlo kəjo,cəmɡəlo kəjo,[],,[],,False,Nisi.htm,False,,2
bori1243-19-9,,bori1243,19,ariəŋ-liːke-keya,ariəŋ-liːke-keya,[],,[],,False,Nisi.htm,False,,3
bori1243-19-10,,bori1243,19,ɑreŋ ɡolɑ kiɑ,ɑreŋ ɡolɑ kiɑ,[],,[],,False,Tagin.htm,False,,1
bori1243-20-1,,bori1243,20,tʃɑmɲi,tʃɑmɲi,[],,[],,False,Adi-Bogaer.htm,False,,1
bori1243-20-2,,bori1243,20,kɛː,kɛː,[],,[],,False,Adi-Bogaer.htm,False,,2
bori1243-20-3,,bori1243,20,eying annyi,eying annyi,[],,[],,False,Adi-Karko.htm,False,,1
bori1243-20-4,,bori1243,20,hangtak-ne,hangtak-ne,[],,[],,False,Adi-Milang.htm,False,,1
bori1243-20-5,,bori1243,20,haŋtàk nɘ̀,haŋtàk nɘ̀,[],,[],,False,Milang.htm,False,,1
bori1243-20-6,,bori1243,20,jɨɨɲɨ̀,jɨɨɲɨ̀,[],,[],,False,Minyong.htm,False,,1
bori1243-20-7,,bori1243,20,camɲi,camɲi,[],,[],,False,Nisi.htm,False,,1
bori1243-20-8,,bori1243,20,cəmɲi,cəmɲi,[],,[],,False,Nisi.htm,False,,2
bori1243-20-9,,bori1243,20,ariəŋ-cam-ñi,ariəŋ-cam-ñi,[],,[],,False,Nisi.htm,False,,3
bori1243-20-10,,bori1243,20,can-ñi,can-ñi,[],,[],,False,Nisi.htm,False,,3
bori1243-20-11,,bori1243,20,niχaŋ,niχaŋ,[],,[],,False,Nisi.htm,False,,3
bori1243-20-12,,bori1243,20,camɲi,camɲi,[],,[],,False,Tagin.htm,False,,1
bori1243-21-1,,bori1243,21,tʃɑmɲi-lɑ-ɑken,tʃɑmɲi-lɑ-ɑken,[],,[],,False,Adi-Bogaer.htm,False,,1
bori1243-21-2,,bori1243,21,kɛː laken,kɛː laken,[],,[],,False,Adi-Bogaer.htm,False,,2
bori1243-21-3,,bori1243,21,haŋtàk nɘ̀ kalo akàn,haŋtàk nɘ̀ kalo akàn,[],,[],,False,Milang.htm,False,,1
bori1243-21-4,,bori1243,21,jɨɨɲɨ̀ kolàŋ akòn,jɨɨɲɨ̀ kolàŋ akòn,[],,[],,False,Minyong.htm,False,,1
bori1243-21-5,,bori1243,21,camɲi ɡulɑ ɜkiŋ,camɲi ɡulɑ ɜkiŋ,[],,[],,False,Nisi.htm,False,,1
bori1243-21-6,,bori1243,21,cəmɲiɡəlo əkiŋ,cəmɲiɡəlo əkiŋ,[],,[],,False,Nisi.htm,False,,2
bori1243-21-7,,bori1243,21,cam-ñi-liːke-akiŋ,cam-ñi-liːke-akiŋ,[],,[],,False,Nisi.htm,False,,3
bori1243-21-8,,bori1243,21,camɲi ɡolɑ ɑkin,camɲi ɡolɑ ɑkin,[],,[],,False,Tagin.htm,False,,1
bori1243-22-1,,bori1243,22,tʃɑmɲi-lɑ-ɑɲi,tʃɑmɲi-lɑ-ɑɲi,[],,[],,False,Adi-Bogaer.htm,False,,1
bori1243-22-2,,bori1243,22,kɛː laȵi,kɛː laȵi,[],,[],,False,Adi-Bogaer.htm,False,,2
bori1243-22-3,,bori1243,22,haŋtàk nɘ̀ kalo nɘ̀,haŋtàk nɘ̀ kalo nɘ̀,[],,[],,False,Milang.htm,False,,1
bori1243-22-4,,bori1243,22,jɨɨɲɨ̀ kolàŋ aɲɲɨ̀,jɨɨɲɨ̀ kolàŋ aɲɲɨ̀,[],,[],,False,Minyong.htm,False,,1
bori1243-22-5,,bori1243,22,camɲi ɡulɑ ɜɲi,camɲi ɡulɑ ɜɲi,[],,[],,False,Nisi.htm,False,,1
bori1243-22-6,,bori1243,22,cəmɲiɡəlo əɲi,cəmɲiɡəlo əɲi,[],,[],,False,Nisi.htm,False,,2
bori1243-22-7,,bori1243,22,cam-ñi-liːke-añi,cam-ñi-liːke-añi,[],,[],,False,Nisi.htm,False,,3
bori1243-22-8,,bori1243,22,camɲi ɡolɑ ɑɲi,camɲi ɡolɑ ɑɲi,[],,[],,False,Tagin.htm,False,,1
bori1243-23-1,,bori1243,23,tʃɑmɲi-lɑ-ɑum,tʃɑmɲi-lɑ-ɑum,[],,[],,False,Adi-Bogaer.htm,False,,1
bori1243-23-2,,bori1243,23,kɛː laɦum,kɛː laɦum,[],,[],,False,Adi-Bogaer.htm,False,,2
bori1243-23-3,,bori1243,23,haŋtàk nɘ̀ kalo hám,haŋtàk nɘ̀ kalo hám,[],,[],,False,Milang.htm,False,,1
bori1243-23-4,,bori1243,23,jɨɨɲɨ̀ kolàŋ aúm,jɨɨɲɨ̀ kolàŋ aúm,[],,[],,False,Minyong.htm,False,,1
