ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nort2646-1-1,,nort2646,1,yäw,yäw,[],,[],,False,Pashtu-Southern.htm,False,,1
nort2646-1-2,,nort2646,1,jaw,jaw,[],(mas.),[],,False,Pashtu.htm,False,yaw,1
nort2646-1-3,,nort2646,1,yaˈwa,yaˈwa,[],(fem.),[],,False,Pashtu.htm,False,yawá,1
nort2646-1-4,,nort2646,1,yäw,yäw,[],,[],,False,Southern Pashtu.htm,False,,1
nort2646-2-1,,nort2646,2,dwa,dwa,[],,[],,False,Pashtu-Southern.htm,False,,1
nort2646-2-2,,nort2646,2,dwa,dwa,[],,[],,False,Pashtu.htm,False,dwa,1
nort2646-2-3,,nort2646,2,dwa,dwa,[],,[],,False,Southern Pashtu.htm,False,,1
nort2646-3-1,,nort2646,3,dreː,dreː,[],,[],,False,Pashtu-Southern.htm,False,,1
nort2646-3-2,,nort2646,3,dre,dre,[],,[],,False,Pashtu.htm,False,dre,1
nort2646-3-3,,nort2646,3,dreː,dreː,[],,[],,False,Southern Pashtu.htm,False,,1
nort2646-4-1,,nort2646,4,tsaloːr,tsaloːr,[],,[],,False,Pashtu-Southern.htm,False,,1
nort2646-4-2,,nort2646,4,t͡saˈlor,t͡saˈlor,[],,[],,False,Pashtu.htm,False,calór,1
nort2646-4-3,,nort2646,4,tsaloːr,tsaloːr,[],,[],,False,Southern Pashtu.htm,False,,1
nort2646-5-1,,nort2646,5,pinza,pinza,[],,[],,False,Pashtu-Southern.htm,False,,1
nort2646-5-2,,nort2646,5,pinˈd͡zə,pinˈd͡zə,[],,[],,False,Pashtu.htm,False,pinʒə́,1
nort2646-5-3,,nort2646,5,pinza,pinza,[],,[],,False,Southern Pashtu.htm,False,,1
nort2646-6-1,,nort2646,6,špaɡ,špaɡ,[],,[],,False,Pashtu-Southern.htm,False,,1
nort2646-6-2,,nort2646,6,ʃpaʐ,ʃpaʐ,[],,[],,False,Pashtu.htm,False,špeẓ̌,1
nort2646-6-3,,nort2646,6,špaɡ,špaɡ,[],,[],,False,Southern Pashtu.htm,False,,1
nort2646-7-1,,nort2646,7,wa,wa,[],,[],,False,Pashtu-Southern.htm,False,,1
nort2646-7-2,,nort2646,7,oˈwə,oˈwə,[],,[],,False,Pashtu.htm,False,owə́,1
nort2646-7-3,,nort2646,7,wa,wa,[],,[],,False,Southern Pashtu.htm,False,,1
nort2646-8-1,,nort2646,8,ata,ata,[],,[],,False,Pashtu-Southern.htm,False,,1
nort2646-8-2,,nort2646,8,aˈtə,aˈtə,[],,[],,False,Pashtu.htm,False,atə,1
nort2646-8-3,,nort2646,8,ata,ata,[],,[],,False,Southern Pashtu.htm,False,,1
nort2646-9-1,,nort2646,9,ana,ana,[],,[],,False,Pashtu-Southern.htm,False,,1
nort2646-9-2,,nort2646,9,nəh,nəh,[],,[],,False,Pashtu.htm,False,nəh,1
nort2646-9-3,,nort2646,9,ana,ana,[],,[],,False,Southern Pashtu.htm,False,,1
nort2646-10-1,,nort2646,10,laːs,laːs,[],,[],,False,Pashtu-Southern.htm,False,,1
nort2646-10-2,,nort2646,10,las,las,[],,[],,False,Pashtu.htm,False,las,1
nort2646-10-3,,nort2646,10,laːs,laːs,[],,[],,False,Southern Pashtu.htm,False,,1
nort2646-11-1,,nort2646,11,iyulas,iyulas,[],,[],,False,Pashtu-Southern.htm,False,,1
nort2646-11-2,,nort2646,11,jaˈwolas,jaˈwolas,[],,[],,False,Pashtu.htm,False,yawólas,1
nort2646-11-3,,nort2646,11,iyulas,iyulas,[],,[],,False,Southern Pashtu.htm,False,,1
nort2646-12-1,,nort2646,12,dwalas,dwalas,[],,[],,False,Pashtu-Southern.htm,False,,1
nort2646-12-2,,nort2646,12,ˈdwolas,ˈdwolas,[],,[],,False,Pashtu.htm,False,dwólas,1
nort2646-12-3,,nort2646,12,dwalas,dwalas,[],,[],,False,Southern Pashtu.htm,False,,1
nort2646-13-1,,nort2646,13,diarlas,diarlas,[],,[],,False,Pashtu-Southern.htm,False,,1
nort2646-13-2,,nort2646,13,ˈdjaːlas,ˈdjaːlas,[],,[],,False,Pashtu.htm,False,dyā́rlas,1
nort2646-13-3,,nort2646,13,diarlas,diarlas,[],,[],,False,Southern Pashtu.htm,False,,1
nort2646-14-1,,nort2646,14,tsuarlas,tsuarlas,[],,[],,False,Pashtu-Southern.htm,False,,1
nort2646-14-2,,nort2646,14,ˈt͡swaːrlas,ˈt͡swaːrlas,[],,[],,False,Pashtu.htm,False,cwā́rlas,1
nort2646-14-3,,nort2646,14,tsuarlas,tsuarlas,[],,[],,False,Southern Pashtu.htm,False,,1
nort2646-15-1,,nort2646,15,pinzalas,pinzalas,[],,[],,False,Pashtu-Southern.htm,False,,1
nort2646-15-2,,nort2646,15,ˈpinˈd͡zəlas,ˈpinˈd͡zəlas,[],,[],,False,Pashtu.htm,False,pinʒə́las,1
nort2646-15-3,,nort2646,15,pinzalas,pinzalas,[],,[],,False,Southern Pashtu.htm,False,,1
nort2646-16-1,,nort2646,16,špaṛas,špaṛas,[],,[],,False,Pashtu-Southern.htm,False,,1
nort2646-16-2,,nort2646,16,ˈʃpaːɽas,ˈʃpaːɽas,[],,[],,False,Pashtu.htm,False,špā́ṛlas,1
nort2646-16-3,,nort2646,16,špaṛas,špaṛas,[],,[],,False,Southern Pashtu.htm,False,,1
nort2646-17-1,,nort2646,17,wolas,wolas,[],,[],,False,Pashtu-Southern.htm,False,,1
nort2646-17-2,,nort2646,17,oˈwəlas,oˈwəlas,[],,[],,False,Pashtu.htm,False,owə́las,1
nort2646-17-3,,nort2646,17,wolas,wolas,[],,[],,False,Southern Pashtu.htm,False,,1
nort2646-18-1,,nort2646,18,atalas,atalas,[],,[],,False,Pashtu-Southern.htm,False,,1
nort2646-18-2,,nort2646,18,aˈtəlas,aˈtəlas,[],,[],,False,Pashtu.htm,False,atə́las,1
nort2646-18-3,,nort2646,18,atalas,atalas,[],,[],,False,Southern Pashtu.htm,False,,1
nort2646-19-1,,nort2646,19,nunas,nunas,[],,[],,False,Pashtu-Southern.htm,False,,1
nort2646-19-2,,nort2646,19,ˈnunas,ˈnunas,[],,[],,False,Pashtu.htm,False,núnas,1
nort2646-19-3,,nort2646,19,núlas,núlas,[],,[],,False,Pashtu.htm,False,,1
nort2646-19-4,,nort2646,19,nunas,nunas,[],,[],,False,Southern Pashtu.htm,False,,1
nort2646-20-1,,nort2646,20,šal,šal,[],,[],,False,Pashtu-Southern.htm,False,,1
nort2646-20-2,,nort2646,20,ʃəl,ʃəl,[],,[],,False,Pashtu.htm,False,šəl,1
nort2646-20-3,,nort2646,20,wiʃt,wiʃt,[],,[],,False,Pashtu.htm,False,wišt,1
nort2646-20-4,,nort2646,20,šal,šal,[],,[],,False,Southern Pashtu.htm,False,,1
nort2646-21-1,,nort2646,21,yuwišt,yuwišt,[],,[],,False,Pashtu-Southern.htm,False,,1
nort2646-21-2,,nort2646,21,jawˈwist,jawˈwist,[],,[],,False,Pashtu.htm,False,yawwíšt,1
nort2646-21-3,,nort2646,21,yuwišt,yuwišt,[],,[],,False,Southern Pashtu.htm,False,,1
nort2646-22-1,,nort2646,22,dowišt,dowišt,[],,[],,False,Pashtu-Southern.htm,False,,1
nort2646-22-2,,nort2646,22,dwaˈwist,dwaˈwist,[],,[],,False,Pashtu.htm,False,dwawíšt,1
nort2646-22-3,,nort2646,22,dowišt,dowišt,[],,[],,False,Southern Pashtu.htm,False,,1
nort2646-23-1,,nort2646,23,drawišt,drawišt,[],,[],,False,Pashtu-Southern.htm,False,,1
nort2646-23-2,,nort2646,23,dərˈwist,dərˈwist,[],,[],,False,Pashtu.htm,False,dərwíšt,1
nort2646-23-3,,nort2646,23,drawišt,drawišt,[],,[],,False,Southern Pashtu.htm,False,,1
