ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bate1262-1-1,,bate1262,1,nay,nay,[],,[],,False,Batek-Deq.htm,False,,1
bate1262-1-2,,bate1262,1,ney,ney,[],,[],,False,Batek-Deq.htm,False,,1
bate1262-1-3,,bate1262,1,satuʔ,satuʔ,[],,[],,False,Batek-Deq.htm,False,,1
bate1262-2-1,,bate1262,2,duaʔ,duaʔ,[],,[],,False,Batek-Deq.htm,False,,1
bate1262-3-1,,bate1262,3,tigaʔ,tigaʔ,[],,[],,False,Batek-Deq.htm,False,,1
bate1262-4-1,,bate1262,4,empat,empat,[],,[],,False,Batek-Deq.htm,False,,1
bate1262-5-1,,bate1262,5,limɛːʔ,limɛːʔ,[],,[],,False,Batek-Deq.htm,False,,1
bate1262-6-1,,bate1262,6,nɛm,nɛm,[],,[],,False,Batek-Deq.htm,False,,1
bate1262-7-1,,bate1262,7,tuɟoh,tuɟoh,[],,[],,False,Batek-Deq.htm,False,,1
bate1262-8-1,,bate1262,8,lapan,lapan,[],,[],,False,Batek-Deq.htm,False,,1
bate1262-9-1,,bate1262,9,smilan,smilan,[],,[],,False,Batek-Deq.htm,False,,1
bate1262-10-1,,bate1262,10,spuloh,spuloh,[],,[],,False,Batek-Deq.htm,False,,1
bate1262-11-1,,bate1262,11,sblas,sblas,[],,[],,False,Batek-Deq.htm,False,,1
bate1262-12-1,,bate1262,12,dwaʔ blas,dwaʔ blas,[],,[],,False,Batek-Deq.htm,False,,1
bate1262-13-1,,bate1262,13,tigaʔ blas,tigaʔ blas,[],,[],,False,Batek-Deq.htm,False,,1
bate1262-14-1,,bate1262,14,ʔmpat blas,ʔmpat blas,[],,[],,False,Batek-Deq.htm,False,,1
bate1262-15-1,,bate1262,15,limɛːʔ blas,limɛːʔ blas,[],,[],,False,Batek-Deq.htm,False,,1
bate1262-16-1,,bate1262,16,nɛm blas,nɛm blas,[],,[],,False,Batek-Deq.htm,False,,1
bate1262-17-1,,bate1262,17,tuɟoh blas,tuɟoh blas,[],,[],,False,Batek-Deq.htm,False,,1
bate1262-18-1,,bate1262,18,lapan blas,lapan blas,[],,[],,False,Batek-Deq.htm,False,,1
bate1262-19-1,,bate1262,19,smilan blas,smilan blas,[],,[],,False,Batek-Deq.htm,False,,1
bate1262-20-1,,bate1262,20,dwaʔ puloh,dwaʔ puloh,[],,[],,False,Batek-Deq.htm,False,,1
bate1262-21-1,,bate1262,21,dwaʔ puloh satoh,dwaʔ puloh satoh,[],,[],,False,Batek-Deq.htm,False,,1
bate1262-22-1,,bate1262,22,dwaʔ puloh dwaʔ,dwaʔ puloh dwaʔ,[],,[],,False,Batek-Deq.htm,False,,1
bate1262-23-1,,bate1262,23,dwaʔ puloh tigaʔ,dwaʔ puloh tigaʔ,[],,[],,False,Batek-Deq.htm,False,,1
bate1262-24-1,,bate1262,24,dwaʔ puloh ʔmpat,dwaʔ puloh ʔmpat,[],,[],,False,Batek-Deq.htm,False,,1
bate1262-25-1,,bate1262,25,dwaʔ puloh limɛːʔ,dwaʔ puloh limɛːʔ,[],,[],,False,Batek-Deq.htm,False,,1
bate1262-26-1,,bate1262,26,dwaʔ puloh nɛm,dwaʔ puloh nɛm,[],,[],,False,Batek-Deq.htm,False,,1
bate1262-27-1,,bate1262,27,dwaʔ puloh tuɟoh,dwaʔ puloh tuɟoh,[],,[],,False,Batek-Deq.htm,False,,1
bate1262-28-1,,bate1262,28,dwaʔ puloh lapan,dwaʔ puloh lapan,[],,[],,False,Batek-Deq.htm,False,,1
bate1262-29-1,,bate1262,29,dwaʔ puloh smilan,dwaʔ puloh smilan,[],,[],,False,Batek-Deq.htm,False,,1
bate1262-30-1,,bate1262,30,tigaʔ puloh,tigaʔ puloh,[],,[],,False,Batek-Deq.htm,False,,1
bate1262-40-1,,bate1262,40,ʔmpat puloh,ʔmpat puloh,[],,[],,False,Batek-Deq.htm,False,,1
bate1262-50-1,,bate1262,50,limɛːʔ puloh,limɛːʔ puloh,[],,[],,False,Batek-Deq.htm,False,,1
bate1262-60-1,,bate1262,60,nɛm puloh,nɛm puloh,[],,[],,False,Batek-Deq.htm,False,,1
bate1262-70-1,,bate1262,70,tuɟoh puloh,tuɟoh puloh,[],,[],,False,Batek-Deq.htm,False,,1
bate1262-80-1,,bate1262,80,lapan puloh,lapan puloh,[],,[],,False,Batek-Deq.htm,False,,1
bate1262-90-1,,bate1262,90,smilan puloh,smilan puloh,[],,[],,False,Batek-Deq.htm,False,,1
bate1262-100-1,,bate1262,100,sratos,sratos,[],,[],,False,Batek-Deq.htm,False,,1
bate1262-200-1,,bate1262,200,dwaʔ sratos,dwaʔ sratos,[],,[],,False,Batek-Deq.htm,False,,1
bate1262-1000-1,,bate1262,1000,seribuh,seribuh,[],,[],,False,Batek-Deq.htm,False,,1
bate1262-2000-1,,bate1262,2000,dwaʔ ribuh,dwaʔ ribuh,[],,[],,False,Batek-Deq.htm,False,,1
