ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
amdo1237-18-2,,amdo1237,18,ptɕop ɟjal,ptɕop ɟjal,[],,[],,False,Amdo-Tibetan.htm,False,,2
amdo1237-19-1,,amdo1237,19,tɕɘ ɡɘ,tɕɘ ɡɘ,[],,[],,False,Amdo-Tibetan.htm,False,,1
amdo1237-19-2,,amdo1237,19,ptɕu rɡo,ptɕu rɡo,[],,[],,False,Amdo-Tibetan.htm,False,,2
amdo1237-20-1,,amdo1237,20,ȵɘ xʰɘ,ȵɘ xʰɘ,[],,[],,False,Amdo-Tibetan.htm,False,,1
amdo1237-20-2,,amdo1237,20,ȵə xʰə,ȵə xʰə,[],,[],,False,Amdo-Tibetan.htm,False,,2
amdo1237-21-1,,amdo1237,21,ȵɘ xʰɘ tsɘ xtɕɨx,ȵɘ xʰɘ tsɘ xtɕɨx,[],,[],,False,Amdo-Tibetan.htm,False,,1
amdo1237-21-2,,amdo1237,21,ȵə xʰə rtsak tɕək,ȵə xʰə rtsak tɕək,[],,[],,False,Amdo-Tibetan.htm,False,,2
amdo1237-22-1,,amdo1237,22,ȵɘ xʰɘ tsɘ ȵi,ȵɘ xʰɘ tsɘ ȵi,[],,[],,False,Amdo-Tibetan.htm,False,,1
amdo1237-22-2,,amdo1237,22,ȵə xʰə rtsak ȵi,ȵə xʰə rtsak ȵi,[],,[],,False,Amdo-Tibetan.htm,False,,2
amdo1237-23-1,,amdo1237,23,ȵɘ xʰɘ tsɘ sɘm,ȵɘ xʰɘ tsɘ sɘm,[],,[],,False,Amdo-Tibetan.htm,False,,1
amdo1237-23-2,,amdo1237,23,ȵə xʰə rtsak səm,ȵə xʰə rtsak səm,[],,[],,False,Amdo-Tibetan.htm,False,,2
amdo1237-24-1,,amdo1237,24,ȵɘ xʰɘ tsɘ ʑɘ,ȵɘ xʰɘ tsɘ ʑɘ,[],,[],,False,Amdo-Tibetan.htm,False,,1
amdo1237-24-2,,amdo1237,24,ȵə xʰə rtsak ʑə,ȵə xʰə rtsak ʑə,[],,[],,False,Amdo-Tibetan.htm,False,,2
amdo1237-25-1,,amdo1237,25,ȵɘ xʰɘ tsɘ ŋa,ȵɘ xʰɘ tsɘ ŋa,[],,[],,False,Amdo-Tibetan.htm,False,,1
amdo1237-25-2,,amdo1237,25,ȵə xʰə rtsak ŋa,ȵə xʰə rtsak ŋa,[],,[],,False,Amdo-Tibetan.htm,False,,2
amdo1237-26-1,,amdo1237,26,ȵɘ xʰɘ tsɘ tʂɘx,ȵɘ xʰɘ tsɘ tʂɘx,[],,[],,False,Amdo-Tibetan.htm,False,,1
amdo1237-26-2,,amdo1237,26,ȵə xʰə rtsak tʂək,ȵə xʰə rtsak tʂək,[],,[],,False,Amdo-Tibetan.htm,False,,2
amdo1237-27-1,,amdo1237,27,ȵɘ xʰɘ tsɘ dɘn,ȵɘ xʰɘ tsɘ dɘn,[],,[],,False,Amdo-Tibetan.htm,False,,1
amdo1237-27-2,,amdo1237,27,ȵə xʰə rtsak dən,ȵə xʰə rtsak dən,[],,[],,False,Amdo-Tibetan.htm,False,,2
amdo1237-28-1,,amdo1237,28,ȵɘ xʰɘ tsɘ dʑʲɛ,ȵɘ xʰɘ tsɘ dʑʲɛ,[],,[],,False,Amdo-Tibetan.htm,False,,1
amdo1237-28-2,,amdo1237,28,ȵə xʰə rtsak ɟjal,ȵə xʰə rtsak ɟjal,[],,[],,False,Amdo-Tibetan.htm,False,,2
amdo1237-29-1,,amdo1237,29,ȵɘ xʰɘ tsɘ ɡɘ,ȵɘ xʰɘ tsɘ ɡɘ,[],,[],,False,Amdo-Tibetan.htm,False,,1
amdo1237-29-2,,amdo1237,29,ȵə xʰə rtsak rɡə,ȵə xʰə rtsak rɡə,[],,[],,False,Amdo-Tibetan.htm,False,,2
amdo1237-30-1,,amdo1237,30,sʰɘm tɕɘ,sʰɘm tɕɘ,[],,[],,False,Amdo-Tibetan.htm,False,,1
amdo1237-30-2,,amdo1237,30,sʰəm tɕə,sʰəm tɕə,[],,[],,False,Amdo-Tibetan.htm,False,,2
amdo1237-40-1,,amdo1237,40,ɦʑɘ tɕɘ,ɦʑɘ tɕɘ,[],,[],,False,Amdo-Tibetan.htm,False,,1
amdo1237-40-2,,amdo1237,40,wʑə ptɕə,wʑə ptɕə,[],,[],,False,Amdo-Tibetan.htm,False,,2
amdo1237-50-1,,amdo1237,50,ɦŋa tɕɘ,ɦŋa tɕɘ,[],,[],,False,Amdo-Tibetan.htm,False,,1
amdo1237-50-2,,amdo1237,50,rŋa ptɕə,rŋa ptɕə,[],,[],,False,Amdo-Tibetan.htm,False,,2
amdo1237-60-1,,amdo1237,60,tʂɘxtɕɘ,tʂɘxtɕɘ,[],,[],,False,Amdo-Tibetan.htm,False,,1
amdo1237-60-2,,amdo1237,60,tʂək tɕə,tʂək tɕə,[],,[],,False,Amdo-Tibetan.htm,False,,2
amdo1237-70-1,,amdo1237,70,ɦdɘn tɕɘ,ɦdɘn tɕɘ,[],,[],,False,Amdo-Tibetan.htm,False,,1
amdo1237-70-2,,amdo1237,70,wdən tɕə,wdən tɕə,[],,[],,False,Amdo-Tibetan.htm,False,,2
amdo1237-80-1,,amdo1237,80,ɦdʑʲɛ tɕɘ,ɦdʑʲɛ tɕɘ,[],,[],,False,Amdo-Tibetan.htm,False,,1
amdo1237-80-2,,amdo1237,80,ɟjal tɕə,ɟjal tɕə,[],,[],,False,Amdo-Tibetan.htm,False,,2
amdo1237-90-1,,amdo1237,90,ɦɡɘ tɕɘ,ɦɡɘ tɕɘ,[],,[],,False,Amdo-Tibetan.htm,False,,1
amdo1237-90-2,,amdo1237,90,rɡo tɕə,rɡo tɕə,[],,[],,False,Amdo-Tibetan.htm,False,,2
amdo1237-100-1,,amdo1237,100,ɦdʑʲa,ɦdʑʲa,[],,[],,False,Amdo-Tibetan.htm,False,,1
amdo1237-100-2,,amdo1237,100,wɟja,wɟja,[],,[],,False,Amdo-Tibetan.htm,False,,2
amdo1237-200-1,,amdo1237,200,ɦȵi dʑʲa,ɦȵi dʑʲa,[],,[],,False,Amdo-Tibetan.htm,False,,1
amdo1237-200-2,,amdo1237,200,ɣȵi wɟja,ɣȵi wɟja,[],,[],,False,Amdo-Tibetan.htm,False,,2
amdo1237-1000-1,,amdo1237,1000,htoŋ,htoŋ,[],,[],,False,Amdo-Tibetan.htm,False,,1
amdo1237-1000-2,,amdo1237,1000,rtoŋ,rtoŋ,[],,[],,False,Amdo-Tibetan.htm,False,,2
amdo1237-2000-1,,amdo1237,2000,ɦȵi toŋ,ɦȵi toŋ,[],,[],,False,Amdo-Tibetan.htm,False,,1
amdo1237-2000-2,,amdo1237,2000,rtoŋ ɣȵi,rtoŋ ɣȵi,[],,[],,False,Amdo-Tibetan.htm,False,,2
