ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mana1288-16-2,,mana1288,16,tsu3ʈʰu,tsu3ʈʰu,[],,[],,False,Manange.htm,False,,1
mana1288-17-1,,mana1288,17,tʰiʔsɛ53 ʃəŋɯt,tʰiʔsɛ53 ʃəŋɯt,[],,[],,False,Manang.htm,False,,1
mana1288-17-2,,mana1288,17,tsee3nyii,tsee3nyii,[],,[],,False,Manange.htm,False,,1
mana1288-18-1,,mana1288,18,tʰiʔsɛ53 ʃat,tʰiʔsɛ53 ʃat,[],,[],,False,Manang.htm,False,,1
mana1288-18-2,,mana1288,18,tsə3pr̥ee,tsə3pr̥ee,[],,[],,False,Manange.htm,False,,1
mana1288-19-1,,mana1288,19,tʰiʔsɛ53 dəɡɯ31,tʰiʔsɛ53 dəɡɯ31,[],,[],,False,Manang.htm,False,,1
mana1288-19-2,,mana1288,19,tsur3ku,tsur3ku,[],,[],,False,Manange.htm,False,,1
mana1288-20-1,,mana1288,20,əni53 sɛ53,əni53 sɛ53,[],,[],,False,Manang.htm,False,,1
mana1288-20-2,,mana1288,20,nyu2shu,nyu2shu,[],,[],,False,Manange.htm,False,,1
mana1288-21-1,,mana1288,21,əni53 sɛ53 tʰĭʔ,əni53 sɛ53 tʰĭʔ,[],,[],,False,Manang.htm,False,,1
mana1288-21-2,,mana1288,21,ni11 syu55 ri13,ni11 syu55 ri13,[],,[],,False,Manange.htm,False,,1
mana1288-22-1,,mana1288,22,əni53 sɛ53 əni53,əni53 sɛ53 əni53,[],,[],,False,Manang.htm,False,,1
mana1288-22-2,,mana1288,22,ni11 syu55 nii13,ni11 syu55 nii13,[],,[],,False,Manange.htm,False,,1
mana1288-23-1,,mana1288,23,əni53 sɛ53 əʃɯm31,əni53 sɛ53 əʃɯm31,[],,[],,False,Manang.htm,False,,1
mana1288-23-2,,mana1288,23,ni11 syu55 som55,ni11 syu55 som55,[],,[],,False,Manange.htm,False,,1
mana1288-24-1,,mana1288,24,əni53 sɛ53 əbi31,əni53 sɛ53 əbi31,[],,[],,False,Manang.htm,False,,1
mana1288-24-2,,mana1288,24,ni11 syu55 bli13,ni11 syu55 bli13,[],,[],,False,Manange.htm,False,,1
mana1288-25-1,,mana1288,25,əni53 sɛ53 pʰəŋwɑ31,əni53 sɛ53 pʰəŋwɑ31,[],,[],,False,Manang.htm,False,,1
mana1288-25-2,,mana1288,25,ni11 syu55 ŋa13,ni11 syu55 ŋa13,[],,[],,False,Manange.htm,False,,1
mana1288-26-1,,mana1288,26,əni53 sɛ53 tɕʰuʔ,əni53 sɛ53 tɕʰuʔ,[],,[],,False,Manang.htm,False,,1
mana1288-26-2,,mana1288,26,ni11 syu55 truu13,ni11 syu55 truu13,[],,[],,False,Manange.htm,False,,1
mana1288-27-1,,mana1288,27,əni53 sɛ53 ʃəŋɯt,əni53 sɛ53 ʃəŋɯt,[],,[],,False,Manang.htm,False,,1
mana1288-27-2,,mana1288,27,ni11 syu55 nis55,ni11 syu55 nis55,[],,[],,False,Manange.htm,False,,1
mana1288-28-1,,mana1288,28,əni53 sɛ53 əʃat,əni53 sɛ53 əʃat,[],,[],,False,Manang.htm,False,,1
mana1288-28-2,,mana1288,28,ni11 syu55 bree13,ni11 syu55 bree13,[],,[],,False,Manange.htm,False,,1
mana1288-29-1,,mana1288,29,əni53 sɛ53 dəɡɯ31,əni53 sɛ53 dəɡɯ31,[],,[],,False,Manang.htm,False,,1
mana1288-29-2,,mana1288,29,ni11 syu55 ɡuu53,ni11 syu55 ɡuu53,[],,[],,False,Manange.htm,False,,1
mana1288-30-1,,mana1288,30,əʃɯm31 sɛ53,əʃɯm31 sɛ53,[],,[],,False,Manang.htm,False,,1
mana1288-30-2,,mana1288,30,sum3cu,sum3cu,[],,[],,False,Manange.htm,False,,1
mana1288-40-1,,mana1288,40,əbi31 sɛ53,əbi31 sɛ53,[],,[],,False,Manang.htm,False,,1
mana1288-40-2,,mana1288,40,pli2cu,pli2cu,[],,[],,False,Manange.htm,False,,1
mana1288-50-1,,mana1288,50,pʰəŋwɑ31 sɛ53,pʰəŋwɑ31 sɛ53,[],,[],,False,Manang.htm,False,,1
mana1288-50-2,,mana1288,50,ŋə2cu,ŋə2cu,[],,[],,False,Manange.htm,False,,1
mana1288-60-1,,mana1288,60,ətɕʰuʔ sɛ53,ətɕʰuʔ sɛ53,[],,[],,False,Manang.htm,False,,1
mana1288-60-2,,mana1288,60,ʈuk2cu,ʈuk2cu,[],,[],,False,Manange.htm,False,,1
mana1288-70-1,,mana1288,70,ʃəŋɯt sɛ53,ʃəŋɯt sɛ53,[],,[],,False,Manang.htm,False,,1
mana1288-70-2,,mana1288,70,nyi1cu,nyi1cu,[],,[],,False,Manange.htm,False,,1
mana1288-80-1,,mana1288,80,əʃat sɛ53,əʃat sɛ53,[],,[],,False,Manang.htm,False,,1
mana1288-80-2,,mana1288,80,pree2cu,pree2cu,[],,[],,False,Manange.htm,False,,1
mana1288-90-1,,mana1288,90,dəɡɯ31 sɛ53,dəɡɯ31 sɛ53,[],,[],,False,Manang.htm,False,,1
mana1288-90-2,,mana1288,90,ku1cu,ku1cu,[],,[],,False,Manange.htm,False,,1
mana1288-100-1,,mana1288,100,tʰĭʔ yɑ53,tʰĭʔ yɑ53,[],,[],,False,Manang.htm,False,,1
mana1288-100-2,,mana1288,100,pr̥ə4,pr̥ə4,[],,[],,False,Manange.htm,False,,1
mana1288-200-1,,mana1288,200,əni53 yɑ53,əni53 yɑ53,[],,[],,False,Manang.htm,False,,1
mana1288-1000-1,,mana1288,1000,tʰĭʔ kʰiŋ53,tʰĭʔ kʰiŋ53,[],,[],,False,Manang.htm,False,,1
mana1288-1000-2,,mana1288,1000,toŋraa55 r̥ii4,toŋraa55 r̥ii4,[],,[],,False,Manange.htm,False,,1
mana1288-2000-1,,mana1288,2000,əni53 kʰiŋ53,əni53 kʰiŋ53,[],,[],,False,Manang.htm,False,,1
