ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
pwoe1235-1-1,,pwoe1235,1,lə⁵¹,lə⁵¹,[],,[],,False,Karen-EastPwo.htm,False,,1
pwoe1235-1-2,,pwoe1235,1,lə̂N,lə̂N,[],,[],,False,Karen-EastPwo.htm,False,,2
pwoe1235-2-1,,pwoe1235,2,nĩ⁵¹,nĩ⁵¹,[],,[],,False,Karen-EastPwo.htm,False,,1
pwoe1235-2-2,,pwoe1235,2,nî,nî,[],,[],,False,Karen-EastPwo.htm,False,,2
pwoe1235-3-1,,pwoe1235,3,θɛ̃⁵¹,θɛ̃⁵¹,[],,[],,False,Karen-EastPwo.htm,False,,1
pwoe1235-3-2,,pwoe1235,3,θə̂ɴ,θə̂ɴ,[],,[],,False,Karen-EastPwo.htm,False,,2
pwoe1235-4-1,,pwoe1235,4,li²⁴,li²⁴,[],,[],,False,Karen-EastPwo.htm,False,,1
pwoe1235-4-2,,pwoe1235,4,lī,lī,[],,[],,False,Karen-EastPwo.htm,False,,2
pwoe1235-5-1,,pwoe1235,5,jɛ¹,jɛ¹,[],,[],,False,Karen-EastPwo.htm,False,,1
pwoe1235-5-2,,pwoe1235,5,jɛ̄,jɛ̄,[],,[],,False,Karen-EastPwo.htm,False,,2
pwoe1235-6-1,,pwoe1235,6,xũ⁵¹,xũ⁵¹,[],,[],,False,Karen-EastPwo.htm,False,,1
pwoe1235-6-2,,pwoe1235,6,xɯ̂,xɯ̂,[],,[],,False,Karen-EastPwo.htm,False,,2
pwoe1235-7-1,,pwoe1235,7,nwi⁵¹,nwi⁵¹,[],,[],,False,Karen-EastPwo.htm,False,,1
pwoe1235-7-2,,pwoe1235,7,nwê,nwê,[],,[],,False,Karen-EastPwo.htm,False,,2
pwoe1235-8-1,,pwoe1235,8,xo³,xo³,[],,[],,False,Karen-EastPwo.htm,False,,1
pwoe1235-8-2,,pwoe1235,8,xó,xó,[],,[],,False,Karen-EastPwo.htm,False,,2
pwoe1235-9-1,,pwoe1235,9,kʰwi²⁴,kʰwi²⁴,[],,[],,False,Karen-EastPwo.htm,False,,1
pwoe1235-9-2,,pwoe1235,9,kʰwī,kʰwī,[],,[],,False,Karen-EastPwo.htm,False,,2
pwoe1235-10-1,,pwoe1235,10,cʰi⁵¹,cʰi⁵¹,[],,[],,False,Karen-EastPwo.htm,False,,1
pwoe1235-10-2,,pwoe1235,10,lətɕʰî,lətɕʰî,[],,[],,False,Karen-EastPwo.htm,False,,2
pwoe1235-11-1,,pwoe1235,11,cʰi⁵ lə⁵¹,cʰi⁵ lə⁵¹,[],,[],,False,Karen-EastPwo.htm,False,,1
pwoe1235-11-2,,pwoe1235,11,(lə)tɕʰîlə̂N,(lə)tɕʰîlə̂N,[],,[],,False,Karen-EastPwo.htm,False,,2
pwoe1235-12-1,,pwoe1235,12,cʰi⁵ nĩ⁵¹,cʰi⁵ nĩ⁵¹,[],,[],,False,Karen-EastPwo.htm,False,,1
pwoe1235-12-2,,pwoe1235,12,(lə)tɕʰînî,(lə)tɕʰînî,[],,[],,False,Karen-EastPwo.htm,False,,2
pwoe1235-13-1,,pwoe1235,13,cʰi⁵ θɛ̃⁵¹,cʰi⁵ θɛ̃⁵¹,[],,[],,False,Karen-EastPwo.htm,False,,1
pwoe1235-13-2,,pwoe1235,13,(lə)tɕʰîθə̂ɴ,(lə)tɕʰîθə̂ɴ,[],,[],,False,Karen-EastPwo.htm,False,,2
pwoe1235-14-1,,pwoe1235,14,cʰi⁵ li²⁴,cʰi⁵ li²⁴,[],,[],,False,Karen-EastPwo.htm,False,,1
pwoe1235-14-2,,pwoe1235,14,(lə)tɕʰîlī,(lə)tɕʰîlī,[],,[],,False,Karen-EastPwo.htm,False,,2
pwoe1235-15-1,,pwoe1235,15,cʰi⁵ jɛ¹,cʰi⁵ jɛ¹,[],,[],,False,Karen-EastPwo.htm,False,,1
pwoe1235-15-2,,pwoe1235,15,(lə)tɕʰîjɛ̄,(lə)tɕʰîjɛ̄,[],,[],,False,Karen-EastPwo.htm,False,,2
pwoe1235-16-1,,pwoe1235,16,cʰi⁵ xũ⁵¹,cʰi⁵ xũ⁵¹,[],,[],,False,Karen-EastPwo.htm,False,,1
pwoe1235-16-2,,pwoe1235,16,(lə)tɕʰîxɯ̂,(lə)tɕʰîxɯ̂,[],,[],,False,Karen-EastPwo.htm,False,,2
pwoe1235-17-1,,pwoe1235,17,cʰi⁵ nwe⁵¹,cʰi⁵ nwe⁵¹,[],,[],,False,Karen-EastPwo.htm,False,,1
pwoe1235-17-2,,pwoe1235,17,(lə)tɕʰînwê,(lə)tɕʰînwê,[],,[],,False,Karen-EastPwo.htm,False,,2
pwoe1235-18-1,,pwoe1235,18,cʰi⁵ xo³,cʰi⁵ xo³,[],,[],,False,Karen-EastPwo.htm,False,,1
pwoe1235-18-2,,pwoe1235,18,(lə)tɕʰîxó,(lə)tɕʰîxó,[],,[],,False,Karen-EastPwo.htm,False,,2
pwoe1235-19-1,,pwoe1235,19,cʰi⁵ kʰwi²⁴,cʰi⁵ kʰwi²⁴,[],,[],,False,Karen-EastPwo.htm,False,,1
pwoe1235-19-2,,pwoe1235,19,(lə)tɕʰîkʰwī,(lə)tɕʰîkʰwī,[],,[],,False,Karen-EastPwo.htm,False,,2
pwoe1235-20-1,,pwoe1235,20,nĩ⁵cʰi⁵¹,nĩ⁵cʰi⁵¹,[],,[],,False,Karen-EastPwo.htm,False,,1
pwoe1235-20-2,,pwoe1235,20,nītɕʰî,nītɕʰî,[],,[],,False,Karen-EastPwo.htm,False,,2
pwoe1235-21-1,,pwoe1235,21,nĩ⁵cʰi³ lə⁵¹,nĩ⁵cʰi³ lə⁵¹,[],,[],,False,Karen-EastPwo.htm,False,,1
pwoe1235-21-2,,pwoe1235,21,nītɕʰîlə̂N,nītɕʰîlə̂N,[],,[],,False,Karen-EastPwo.htm,False,,2
pwoe1235-22-1,,pwoe1235,22,nĩ⁵cʰi³ nĩ⁵¹,nĩ⁵cʰi³ nĩ⁵¹,[],,[],,False,Karen-EastPwo.htm,False,,1
pwoe1235-22-2,,pwoe1235,22,nītɕʰînî,nītɕʰînî,[],,[],,False,Karen-EastPwo.htm,False,,2
pwoe1235-23-1,,pwoe1235,23,nĩ⁵cʰi³ θɛ̃⁵¹,nĩ⁵cʰi³ θɛ̃⁵¹,[],,[],,False,Karen-EastPwo.htm,False,,1
pwoe1235-23-2,,pwoe1235,23,nītɕʰîθə̂ɴ,nītɕʰîθə̂ɴ,[],,[],,False,Karen-EastPwo.htm,False,,2
pwoe1235-24-1,,pwoe1235,24,nĩ⁵cʰi³ li²⁴,nĩ⁵cʰi³ li²⁴,[],,[],,False,Karen-EastPwo.htm,False,,1
pwoe1235-24-2,,pwoe1235,24,nītɕʰîlī,nītɕʰîlī,[],,[],,False,Karen-EastPwo.htm,False,,2
pwoe1235-25-1,,pwoe1235,25,nĩ⁵cʰi³ jɛ¹,nĩ⁵cʰi³ jɛ¹,[],,[],,False,Karen-EastPwo.htm,False,,1
pwoe1235-25-2,,pwoe1235,25,nītɕʰîjɛ̄,nītɕʰîjɛ̄,[],,[],,False,Karen-EastPwo.htm,False,,2
pwoe1235-26-1,,pwoe1235,26,nĩ⁵cʰi³ xũ⁵¹,nĩ⁵cʰi³ xũ⁵¹,[],,[],,False,Karen-EastPwo.htm,False,,1
pwoe1235-26-2,,pwoe1235,26,nītɕʰîxɯ̂,nītɕʰîxɯ̂,[],,[],,False,Karen-EastPwo.htm,False,,2
pwoe1235-27-1,,pwoe1235,27,nĩ⁵cʰi³ nwe⁵¹,nĩ⁵cʰi³ nwe⁵¹,[],,[],,False,Karen-EastPwo.htm,False,,1
pwoe1235-27-2,,pwoe1235,27,nītɕʰînwê,nītɕʰînwê,[],,[],,False,Karen-EastPwo.htm,False,,2
