ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
shug1248-1-1,,shug1248,1,jīw,jīw,[],,[],,False,Shughni.htm,False,,1
shug1248-1-2,,shug1248,1,jiːw,jiːw,[],,[],,False,Shughni.htm,False,yīw,2
shug1248-1-3,,shug1248,1,ji,ji,[],,[],,False,Shughni.htm,False,yi,2
shug1248-2-1,,shug1248,2,ðʊjøn,ðʊjøn,[],,[],,False,Shughni.htm,False,,1
shug1248-2-2,,shug1248,2,ðijʊn,ðijʊn,[],,[],,False,Shughni.htm,False,ðiyůn,2
shug1248-2-3,,shug1248,2,ðu,ðu,[],,[],,False,Shughni.htm,False,ðu,2
shug1248-3-1,,shug1248,3,arai,arai,[],,[],,False,Shughni.htm,False,,1
shug1248-3-2,,shug1248,3,aray,aray,[],,[],,False,Shughni.htm,False,aray,2
shug1248-4-1,,shug1248,4,t͡savoːr,t͡savoːr,[],,[],,False,Shughni.htm,False,,1
shug1248-4-2,,shug1248,4,t͡savoːr,t͡savoːr,[],,[],,False,Shughni.htm,False,cavōr,2
shug1248-5-1,,shug1248,5,piːnd͡z,piːnd͡z,[],,[],,False,Shughni.htm,False,,1
shug1248-5-2,,shug1248,5,piːnd͡ʒ,piːnd͡ʒ,[],,[],,False,Shughni.htm,False,pīnj,2
shug1248-6-1,,shug1248,6,xoːʝ,xoːʝ,[],,[],,False,Shughni.htm,False,,1
shug1248-6-2,,shug1248,6,xoː,xoː,[],,[],,False,Shughni.htm,False,xōɣ̌,2
shug1248-7-1,,shug1248,7,wuːvd,wuːvd,[],,[],,False,Shughni.htm,False,,1
shug1248-7-2,,shug1248,7,wuːvd,wuːvd,[],,[],,False,Shughni.htm,False,wūvd,2
shug1248-8-1,,shug1248,8,waçt,waçt,[],,[],,False,Shughni.htm,False,,1
shug1248-8-2,,shug1248,8,waχt,waχt,[],,[],,False,Shughni.htm,False,wax̌t,2
shug1248-9-1,,shug1248,9,nɔw,nɔw,[],,[],,False,Shughni.htm,False,,1
