ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
komi1269-1-1,,komi1269,1,ɤtik,ɤtik,[],,[],,False,Komi-Permyak.htm,False,,1
komi1269-2-1,,komi1269,2,kɯk,kɯk,[],,[],,False,Komi-Permyak.htm,False,,1
komi1269-3-1,,komi1269,3,kuim,kuim,[],,[],,False,Komi-Permyak.htm,False,,1
komi1269-4-1,,komi1269,4,nʲolʲ,nʲolʲ,[],,[],,False,Komi-Permyak.htm,False,,1
komi1269-5-1,,komi1269,5,vit,vit,[],,[],,False,Komi-Permyak.htm,False,,1
komi1269-6-1,,komi1269,6,kvatʲ,kvatʲ,[],,[],,False,Komi-Permyak.htm,False,,1
komi1269-7-1,,komi1269,7,sʲizʲim,sʲizʲim,[],,[],,False,Komi-Permyak.htm,False,,1
komi1269-8-1,,komi1269,8,kɯkjamɯs,kɯkjamɯs,[],,[],,False,Komi-Permyak.htm,False,,1
komi1269-9-1,,komi1269,9,ɤkmɯs,ɤkmɯs,[],,[],,False,Komi-Permyak.htm,False,,1
komi1269-10-1,,komi1269,10,das,das,[],,[],,False,Komi-Permyak.htm,False,,1
komi1269-11-1,,komi1269,11,das ɤtik,das ɤtik,[],,[],,False,Komi-Permyak.htm,False,,1
komi1269-12-1,,komi1269,12,das kɯk,das kɯk,[],,[],,False,Komi-Permyak.htm,False,,1
komi1269-13-1,,komi1269,13,das kuim,das kuim,[],,[],,False,Komi-Permyak.htm,False,,1
komi1269-14-1,,komi1269,14,das nʲolʲ,das nʲolʲ,[],,[],,False,Komi-Permyak.htm,False,,1
komi1269-15-1,,komi1269,15,das vit,das vit,[],,[],,False,Komi-Permyak.htm,False,,1
komi1269-16-1,,komi1269,16,das kvatʲ,das kvatʲ,[],,[],,False,Komi-Permyak.htm,False,,1
komi1269-17-1,,komi1269,17,das sʲizʲim,das sʲizʲim,[],,[],,False,Komi-Permyak.htm,False,,1
komi1269-18-1,,komi1269,18,das kɯkjamɯs,das kɯkjamɯs,[],,[],,False,Komi-Permyak.htm,False,,1
komi1269-19-1,,komi1269,19,das ɤkmɯs,das ɤkmɯs,[],,[],,False,Komi-Permyak.htm,False,,1
komi1269-20-1,,komi1269,20,kɯk das,kɯk das,[],,[],,False,Komi-Permyak.htm,False,,1
komi1269-21-1,,komi1269,21,kɯk das ɤtik,kɯk das ɤtik,[],,[],,False,Komi-Permyak.htm,False,,1
komi1269-22-1,,komi1269,22,kɯk das kɯk,kɯk das kɯk,[],,[],,False,Komi-Permyak.htm,False,,1
komi1269-23-1,,komi1269,23,kɯk das kuim,kɯk das kuim,[],,[],,False,Komi-Permyak.htm,False,,1
komi1269-24-1,,komi1269,24,kɯk das nʲolʲ,kɯk das nʲolʲ,[],,[],,False,Komi-Permyak.htm,False,,1
komi1269-25-1,,komi1269,25,kɯk das vit,kɯk das vit,[],,[],,False,Komi-Permyak.htm,False,,1
komi1269-26-1,,komi1269,26,kɯk das kvatʲ,kɯk das kvatʲ,[],,[],,False,Komi-Permyak.htm,False,,1
komi1269-27-1,,komi1269,27,kɯk das sʲizʲim,kɯk das sʲizʲim,[],,[],,False,Komi-Permyak.htm,False,,1
komi1269-28-1,,komi1269,28,kɯk das kɯkjamɯs,kɯk das kɯkjamɯs,[],,[],,False,Komi-Permyak.htm,False,,1
komi1269-29-1,,komi1269,29,kɯk das ɤkmɯs,kɯk das ɤkmɯs,[],,[],,False,Komi-Permyak.htm,False,,1
komi1269-30-1,,komi1269,30,kuim das,kuim das,[],,[],,False,Komi-Permyak.htm,False,,1
komi1269-40-1,,komi1269,40,nʲolʲ das,nʲolʲ das,[],,[],,False,Komi-Permyak.htm,False,,1
komi1269-50-1,,komi1269,50,vit das,vit das,[],,[],,False,Komi-Permyak.htm,False,,1
komi1269-60-1,,komi1269,60,kvatʲ das,kvatʲ das,[],,[],,False,Komi-Permyak.htm,False,,1
komi1269-70-1,,komi1269,70,sʲizʲim das,sʲizʲim das,[],,[],,False,Komi-Permyak.htm,False,,1
komi1269-80-1,,komi1269,80,kɯkjamɯs das,kɯkjamɯs das,[],,[],,False,Komi-Permyak.htm,False,,1
komi1269-90-1,,komi1269,90,ɤkmɯs das,ɤkmɯs das,[],,[],,False,Komi-Permyak.htm,False,,1
komi1269-100-1,,komi1269,100,sʲo,sʲo,[],,[],,False,Komi-Permyak.htm,False,,1
komi1269-200-1,,komi1269,200,kɯk sʲo,kɯk sʲo,[],,[],,False,Komi-Permyak.htm,False,,1
komi1269-1000-1,,komi1269,1000,sʲurs,sʲurs,[],,[],,False,Komi-Permyak.htm,False,,1
komi1269-1000-2,,komi1269,1000,tɨsʲatʃa,tɨsʲatʃa,[],< Russian ,[],,True,Komi-Permyak.htm,False,,1
komi1269-2000-1,,komi1269,2000,kɯk tɨsʲatʃa,kɯk tɨsʲatʃa,[],,[],,False,Komi-Permyak.htm,False,,1
