ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ukra1253-1-1,,ukra1253,1,oˈd̪ɪn̪,oˈd̪ɪn̪,[],,[],,False,Ukrainian.htm,False,odin,1
ukra1253-2-1,,ukra1253,2,d̪va,d̪va,[],,[],,False,Ukrainian.htm,False,dva,1
ukra1253-3-1,,ukra1253,3,t̪rɪ,t̪rɪ,[],,[],,False,Ukrainian.htm,False,tri,1
ukra1253-4-1,,ukra1253,4,t͡ʃoˈt̪ɪrɪ,t͡ʃoˈt̪ɪrɪ,[],,[],,False,Ukrainian.htm,False,chotiri,1
ukra1253-5-1,,ukra1253,5,pʲatʲ,pʲatʲ,[],,[],,False,Ukrainian.htm,False,pyat,1
ukra1253-6-1,,ukra1253,6,ʃʲisʲt̪ʲ,ʃʲisʲt̪ʲ,[],,[],,False,Ukrainian.htm,False,shist,1
ukra1253-7-1,,ukra1253,7,sʲim,sʲim,[],,[],,False,Ukrainian.htm,False,sim,1
ukra1253-8-1,,ukra1253,8,ˈvʲisʲim,ˈvʲisʲim,[],,[],,False,Ukrainian.htm,False,visimˈ,1
ukra1253-9-1,,ukra1253,9,ˈdevjat̪ʲ ],ˈdevjat̪ʲ ],[],,[],,False,Ukrainian.htm,True,devyat,1
ukra1253-10-1,,ukra1253,10,ˈdesʲat̪ʲ,ˈdesʲat̪ʲ,[],,[],,False,Ukrainian.htm,False,desyat,1
ukra1253-11-1,,ukra1253,11,oˈd̪ɪˈn̪at̪ʲt͡sʲatʲ,oˈd̪ɪˈn̪at̪ʲt͡sʲatʲ,[],,[],,False,Ukrainian.htm,False,odinadtsyat,1
ukra1253-12-1,,ukra1253,12,ˈd̪van̪at̪ʲt͡sʲatʲ,ˈd̪van̪at̪ʲt͡sʲatʲ,[],,[],,False,Ukrainian.htm,False,dvanadtsyat,1
ukra1253-13-1,,ukra1253,13,ˈt̪rɪn̪at̪ʲt͡sʲatʲ,ˈt̪rɪn̪at̪ʲt͡sʲatʲ,[],,[],,False,Ukrainian.htm,False,trinadtsyat,1
ukra1253-14-1,,ukra1253,14,ˈt͡ʃoˈt̪ɪrˈn̪at̪ʲt͡sʲatʲ,ˈt͡ʃoˈt̪ɪrˈn̪at̪ʲt͡sʲatʲ,[],,[],,False,Ukrainian.htm,False,chotirnadtsyat,1
ukra1253-15-1,,ukra1253,15,pʲatˈn̪at̪ʲt͡sʲatʲ,pʲatˈn̪at̪ʲt͡sʲatʲ,[],,[],,False,Ukrainian.htm,False,pyatnadtsyat,1
ukra1253-16-1,,ukra1253,16,ˈʃʲɨst̪ˈn̪at̪ʲt͡sʲatʲ,ˈʃʲɨst̪ˈn̪at̪ʲt͡sʲatʲ,[],,[],,False,Ukrainian.htm,False,shistnadtsyat,1
ukra1253-17-1,,ukra1253,17,ˈsʲimˈn̪at̪ʲt͡sʲatʲ,ˈsʲimˈn̪at̪ʲt͡sʲatʲ,[],,[],,False,Ukrainian.htm,False,simnadtsyat,1
ukra1253-18-1,,ukra1253,18,ˈvʌsʲimˈn̪at̪ʲt͡sʲatʲ,ˈvʌsʲimˈn̪at̪ʲt͡sʲatʲ,[],,[],,False,Ukrainian.htm,False,visimnadtsyat,1
ukra1253-19-1,,ukra1253,19,ˈd̪evʲat̪ˈn̪at̪ʲt͡sʲatʲ,ˈd̪evʲat̪ˈn̪at̪ʲt͡sʲatʲ,[],,[],,False,Ukrainian.htm,False,devyatnadtsyat,1
ukra1253-20-1,,ukra1253,20,ˈd̪vatʲt͡sʲatʲ,ˈd̪vatʲt͡sʲatʲ,[],,[],,False,Ukrainian.htm,False,dvadtsyat,1
