ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sulu1241-1-1,,sulu1241,1,hui,hui,[],,[],,False,Sulung.htm,False,,1
sulu1241-1-2,,sulu1241,1,ɦui33,ɦui33,[],,[],,False,Sulung.htm,False,,2
sulu1241-2-1,,sulu1241,2,ɲi,ɲi,[],,[],,False,Sulung.htm,False,,1
sulu1241-2-2,,sulu1241,2,ȵi33,ȵi33,[],,[],,False,Sulung.htm,False,,2
sulu1241-3-1,,sulu1241,3,ɯk,ɯk,[],,[],,False,Sulung.htm,False,,1
sulu1241-3-2,,sulu1241,3,ɣɯək33,ɣɯək33,[],,[],,False,Sulung.htm,False,,2
sulu1241-4-1,,sulu1241,4,wɹei,wɹei,[],,[],,False,Sulung.htm,False,,1
sulu1241-4-2,,sulu1241,4,vəʴi33,vəʴi33,[],,[],,False,Sulung.htm,False,,2
sulu1241-5-1,,sulu1241,5,u,u,[],,[],,False,Sulung.htm,False,,1
sulu1241-5-2,,sulu1241,5,wu33,wu33,[],,[],,False,Sulung.htm,False,,2
sulu1241-6-1,,sulu1241,6,rək,rək,[],,[],,False,Sulung.htm,False,,1
sulu1241-6-2,,sulu1241,6,ɣək33,ɣək33,[],,[],,False,Sulung.htm,False,,2
sulu1241-7-1,,sulu1241,7,liɛ,liɛ,[],,[],,False,Sulung.htm,False,,1
sulu1241-7-2,,sulu1241,7,liɛ33,liɛ33,[],,[],,False,Sulung.htm,False,,2
sulu1241-8-1,,sulu1241,8,la,la,[],,[],,False,Sulung.htm,False,,1
sulu1241-8-2,,sulu1241,8,lɑ33,lɑ33,[],,[],,False,Sulung.htm,False,,2
sulu1241-9-1,,sulu1241,9,doŋɡɹɛ,doŋɡɹɛ,[],,[],,False,Sulung.htm,False,,1
sulu1241-9-2,,sulu1241,9,dɔŋ33 ɡɛʴ53,dɔŋ33 ɡɛʴ53,[],,[],,False,Sulung.htm,False,,2
sulu1241-10-1,,sulu1241,10,suaiʔ,suaiʔ,[],,[],,False,Sulung.htm,False,,1
sulu1241-10-2,,sulu1241,10,suat53paʴ53,suat53paʴ53,[],,[],,False,Sulung.htm,False,,2
sulu1241-11-1,,sulu1241,11,suaiʔlaiʔhui,suaiʔlaiʔhui,[],,[],,False,Sulung.htm,False,,1
sulu1241-11-2,,sulu1241,11,suat53na11 ɦui33,suat53na11 ɦui33,[],,[],,False,Sulung.htm,False,,2
sulu1241-12-1,,sulu1241,12,suaiʔlaiʔɲi,suaiʔlaiʔɲi,[],,[],,False,Sulung.htm,False,,1
sulu1241-12-2,,sulu1241,12,suat53na11 ȵĩ33,suat53na11 ȵĩ33,[],,[],,False,Sulung.htm,False,,2
sulu1241-13-1,,sulu1241,13,suaiʔlaiʔɯk,suaiʔlaiʔɯk,[],,[],,False,Sulung.htm,False,,1
sulu1241-13-2,,sulu1241,13,suat53na11 ɣɯək33,suat53na11 ɣɯək33,[],,[],,False,Sulung.htm,False,,2
sulu1241-14-1,,sulu1241,14,suaiʔlaiʔwɹei,suaiʔlaiʔwɹei,[],,[],,False,Sulung.htm,False,,1
sulu1241-14-2,,sulu1241,14,suat53na11 vəʴi33,suat53na11 vəʴi33,[],,[],,False,Sulung.htm,False,,2
sulu1241-15-1,,sulu1241,15,suaiʔlaiʔwu,suaiʔlaiʔwu,[],,[],,False,Sulung.htm,False,,1
sulu1241-15-2,,sulu1241,15,suat53na11 wu33,suat53na11 wu33,[],,[],,False,Sulung.htm,False,,2
sulu1241-16-1,,sulu1241,16,suaiʔlaiʔrək,suaiʔlaiʔrək,[],,[],,False,Sulung.htm,False,,1
sulu1241-16-2,,sulu1241,16,suat53na11 ɣək33,suat53na11 ɣək33,[],,[],,False,Sulung.htm,False,,2
sulu1241-17-1,,sulu1241,17,suaiʔlaiʔliɛ,suaiʔlaiʔliɛ,[],,[],,False,Sulung.htm,False,,1
sulu1241-17-2,,sulu1241,17,suat53na11 liɛ33,suat53na11 liɛ33,[],,[],,False,Sulung.htm,False,,2
sulu1241-18-1,,sulu1241,18,suaiʔlaiʔla,suaiʔlaiʔla,[],,[],,False,Sulung.htm,False,,1
