ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
cent2004-1-1,,cent2004,1,ji44,ji44,[],,[],,False,Bai-Central.htm,False,,1
cent2004-1-2,,cent2004,1,ɑ31,ɑ31,[],,[],,False,Bai-Central.htm,False,,1
cent2004-1-3,,cent2004,1,ji44,ji44,[],,[],,False,Bai-Central.htm,False,,2
cent2004-1-4,,cent2004,1,ɑ31,ɑ31,[],,[],,False,Bai-Central.htm,False,,2
cent2004-2-1,,cent2004,2,kõu33,kõu33,[],,[],,False,Bai-Central.htm,False,,1
cent2004-2-2,,cent2004,2,ne44,ne44,[],,[],,False,Bai-Central.htm,False,,1
cent2004-2-3,,cent2004,2,kou33,kou33,[],,[],,False,Bai-Central.htm,False,,2
cent2004-2-4,,cent2004,2,ne44,ne44,[],,[],,False,Bai-Central.htm,False,,2
cent2004-3-1,,cent2004,3,sɑ55,sɑ55,[],,[],,False,Bai-Central.htm,False,,1
cent2004-3-2,,cent2004,3,sɑ̃55,sɑ̃55,[],,[],,False,Bai-Central.htm,False,,1
cent2004-3-3,,cent2004,3,sɑ55,sɑ55,[],,[],,False,Bai-Central.htm,False,,2
cent2004-4-1,,cent2004,4,ɕi44,ɕi44,[],,[],,False,Bai-Central.htm,False,,1
cent2004-4-2,,cent2004,4,ɕi44,ɕi44,[],,[],,False,Bai-Central.htm,False,,2
cent2004-5-1,,cent2004,5,mu33,mu33,[],,[],,False,Bai-Central.htm,False,,1
cent2004-5-2,,cent2004,5,mu33,mu33,[],,[],,False,Bai-Central.htm,False,,2
cent2004-6-1,,cent2004,6,fv44,fv44,[],,[],,False,Bai-Central.htm,False,,1
cent2004-6-2,,cent2004,6,fv44,fv44,[],,[],,False,Bai-Central.htm,False,,2
cent2004-7-1,,cent2004,7,tɕʰi44,tɕʰi44,[],,[],,False,Bai-Central.htm,False,,1
cent2004-7-2,,cent2004,7,tɕʰi44,tɕʰi44,[],,[],,False,Bai-Central.htm,False,,2
cent2004-8-1,,cent2004,8,piɑ44,piɑ44,[],,[],,False,Bai-Central.htm,False,,1
cent2004-8-2,,cent2004,8,piɑ44,piɑ44,[],,[],,False,Bai-Central.htm,False,,2
cent2004-9-1,,cent2004,9,tɕɯ33,tɕɯ33,[],,[],,False,Bai-Central.htm,False,,1
cent2004-9-2,,cent2004,9,tɕɯ33,tɕɯ33,[],,[],,False,Bai-Central.htm,False,,2
cent2004-10-1,,cent2004,10,tsi42,tsi42,[],,[],,False,Bai-Central.htm,False,,1
cent2004-10-2,,cent2004,10,tsi42,tsi42,[],,[],,False,Bai-Central.htm,False,,2
cent2004-11-1,,cent2004,11,tsi42 ji44,tsi42 ji44,[],,[],,False,Bai-Central.htm,False,,1
cent2004-11-2,,cent2004,11,tsi42 ji44,tsi42 ji44,[],,[],,False,Bai-Central.htm,False,,2
cent2004-12-1,,cent2004,12,tsi42ne44,tsi42ne44,[],,[],,False,Bai-Central.htm,False,,1
cent2004-12-2,,cent2004,12,tsi42ne44,tsi42ne44,[],,[],,False,Bai-Central.htm,False,,2
cent2004-13-1,,cent2004,13,tsi42sɑ55,tsi42sɑ55,[],,[],,False,Bai-Central.htm,False,,1
cent2004-13-2,,cent2004,13,sɑ̃55,sɑ̃55,[],,[],,False,Bai-Central.htm,False,,1
cent2004-13-3,,cent2004,13,tsi42sɑ55,tsi42sɑ55,[],,[],,False,Bai-Central.htm,False,,2
cent2004-14-1,,cent2004,14,tsi42ɕi44,tsi42ɕi44,[],,[],,False,Bai-Central.htm,False,,1
cent2004-14-2,,cent2004,14,tsi42ɕi44,tsi42ɕi44,[],,[],,False,Bai-Central.htm,False,,2
cent2004-15-1,,cent2004,15,tsi42mu33,tsi42mu33,[],,[],,False,Bai-Central.htm,False,,1
cent2004-15-2,,cent2004,15,tsi42mu33,tsi42mu33,[],,[],,False,Bai-Central.htm,False,,2
