ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
emil1243-1-1,,emil1243,1,ˈoŋ,ˈoŋ,[],,[],,False,Romagnol.htm,False,ón,1
emil1243-1-2,,emil1243,1,ˈona,ˈona,[],(masc./fem.),[],,False,Romagnol.htm,False,ónna,1
emil1243-1-3,,emil1243,1,ˈoŋ,ˈoŋ,[],,[],,False,Romagnolo.htm,False,ón,1
emil1243-1-4,,emil1243,1,ˈona,ˈona,[],(masc./fem.),[],,False,Romagnolo.htm,False,ónna,1
emil1243-2-1,,emil1243,2,ˈduː,ˈduː,[],,[],,False,Romagnol.htm,False,dû,1
emil1243-2-2,,emil1243,2,ˈdʌu,ˈdʌu,[],(masc./fem.),[],,False,Romagnol.htm,False,dâu,1
emil1243-2-3,,emil1243,2,ˈduː,ˈduː,[],,[],,False,Romagnolo.htm,False,dû,1
emil1243-2-4,,emil1243,2,ˈdʌu,ˈdʌu,[],(masc./fem.),[],,False,Romagnolo.htm,False,dâu,1
emil1243-3-1,,emil1243,3,ˈtriː,ˈtriː,[],,[],,False,Romagnol.htm,False,trî,1
emil1243-3-2,,emil1243,3,trai,trai,[],(masc./fem.),[],,False,Romagnol.htm,False,trai,1
emil1243-3-3,,emil1243,3,ˈtriː,ˈtriː,[],,[],,False,Romagnolo.htm,False,trî,1
emil1243-3-4,,emil1243,3,trai,trai,[],(masc./fem.),[],,False,Romagnolo.htm,False,trai,1
emil1243-4-1,,emil1243,4,ˈkwaːter,ˈkwaːter,[],,[],,False,Romagnol.htm,False,quâter,1
emil1243-4-2,,emil1243,4,ˈkwaːter,ˈkwaːter,[],,[],,False,Romagnolo.htm,False,quâter,1
emil1243-5-1,,emil1243,5,ˈθeŋk(w),ˈθeŋk(w),[],,[],,False,Romagnol.htm,False,zénc(v),1
emil1243-5-2,,emil1243,5,ˈθeŋk(w),ˈθeŋk(w),[],,[],,False,Romagnolo.htm,False,zénc(v),1
emil1243-6-1,,emil1243,6,ˈsiː,ˈsiː,[],,[],,False,Romagnol.htm,False,sî,1
emil1243-6-2,,emil1243,6,ˈsiː,ˈsiː,[],,[],,False,Romagnolo.htm,False,sî,1
emil1243-7-1,,emil1243,7,ˈsɛːt,ˈsɛːt,[],,[],,False,Romagnol.htm,False,sèt,1
emil1243-7-2,,emil1243,7,ˈsɛːt,ˈsɛːt,[],,[],,False,Romagnolo.htm,False,sèt,1
emil1243-8-1,,emil1243,8,ˈɔːt,ˈɔːt,[],,[],,False,Romagnol.htm,False,òt,1
emil1243-8-2,,emil1243,8,ˈɔːt,ˈɔːt,[],,[],,False,Romagnolo.htm,False,òt,1
emil1243-9-1,,emil1243,9,ˈnoːv,ˈnoːv,[],,[],,False,Romagnol.htm,False,nôv,1
emil1243-9-2,,emil1243,9,ˈnoːv,ˈnoːv,[],,[],,False,Romagnolo.htm,False,nôv,1
emil1243-10-1,,emil1243,10,ˈdiːz,ˈdiːz,[],,[],,False,Romagnol.htm,False,dîs,1
emil1243-10-2,,emil1243,10,ˈdiːz,ˈdiːz,[],,[],,False,Romagnolo.htm,False,dîs,1
emil1243-11-1,,emil1243,11,ˈond͡ʒ,ˈond͡ʒ,[],,[],,False,Romagnol.htm,False,ónngʼ,1
emil1243-11-2,,emil1243,11,ˈond͡ʒ,ˈond͡ʒ,[],,[],,False,Romagnolo.htm,False,ónngʼ,1
emil1243-12-1,,emil1243,12,ˈdad͡ʒ,ˈdad͡ʒ,[],,[],,False,Romagnol.htm,False,dåggʼ,1
emil1243-12-2,,emil1243,12,ˈdad͡ʒ,ˈdad͡ʒ,[],,[],,False,Romagnolo.htm,False,dåggʼ,1
emil1243-13-1,,emil1243,13,ˈtrad͡ʒ,ˈtrad͡ʒ,[],,[],,False,Romagnol.htm,False,traggʼ,1
emil1243-13-2,,emil1243,13,ˈtrad͡ʒ,ˈtrad͡ʒ,[],,[],,False,Romagnolo.htm,False,traggʼ,1
emil1243-14-1,,emil1243,14,kwaˈtɔːrd͡ʒ,kwaˈtɔːrd͡ʒ,[],,[],,False,Romagnol.htm,False,quatôrgʼ,1
emil1243-14-2,,emil1243,14,kwaˈtɔːrd͡ʒ,kwaˈtɔːrd͡ʒ,[],,[],,False,Romagnolo.htm,False,quatôrgʼ,1
emil1243-15-1,,emil1243,15,ˈkwend͡ʒ,ˈkwend͡ʒ,[],,[],,False,Romagnol.htm,False,quénngʼ,1
emil1243-15-2,,emil1243,15,ˈkwend͡ʒ,ˈkwend͡ʒ,[],,[],,False,Romagnolo.htm,False,quénngʼ,1
emil1243-16-1,,emil1243,16,ˈsad͡ʒ,ˈsad͡ʒ,[],,[],,False,Romagnol.htm,False,saggʼ,1
emil1243-16-2,,emil1243,16,ˈsad͡ʒ,ˈsad͡ʒ,[],,[],,False,Romagnolo.htm,False,saggʼ,1
emil1243-17-1,,emil1243,17,darˈsɛːt,darˈsɛːt,[],,[],,False,Romagnol.htm,False,darsèt,1
emil1243-17-2,,emil1243,17,darˈsɛːt,darˈsɛːt,[],,[],,False,Romagnolo.htm,False,darsèt,1
emil1243-18-1,,emil1243,18,d͡ʒˈdɔːt,d͡ʒˈdɔːt,[],,[],,False,Romagnol.htm,False,ds̊dòt,1
emil1243-18-2,,emil1243,18,d͡ʒˈdɔːt,d͡ʒˈdɔːt,[],,[],,False,Romagnolo.htm,False,ds̊dòt,1
emil1243-19-1,,emil1243,19,d͡ʒˈnoːv,d͡ʒˈnoːv,[],,[],,False,Romagnol.htm,False,ds̊nôv,1
emil1243-19-2,,emil1243,19,d͡ʒˈnoːv,d͡ʒˈnoːv,[],,[],,False,Romagnolo.htm,False,ds̊nôv,1
emil1243-20-1,,emil1243,20,ˈveŋt,ˈveŋt,[],,[],,False,Romagnol.htm,False,vént,1
emil1243-20-2,,emil1243,20,ˈveŋt,ˈveŋt,[],,[],,False,Romagnolo.htm,False,vént,1
emil1243-21-1,,emil1243,21,veŋˈtoŋ,veŋˈtoŋ,[],,[],,False,Romagnol.htm,False,ventión [veŋˈtjoŋ / ventón,1
emil1243-21-2,,emil1243,21,veŋˈtoŋ,veŋˈtoŋ,[],,[],,False,Romagnolo.htm,False,ventión [veŋˈtjoŋ / ventón,1
emil1243-22-1,,emil1243,22,veŋteˈduː,veŋteˈduː,[],,[],,False,Romagnol.htm,False,ventedû,1
emil1243-22-2,,emil1243,22,veŋteˈduː,veŋteˈduː,[],,[],,False,Romagnolo.htm,False,ventedû,1
emil1243-23-1,,emil1243,23,veŋteˈtriː,veŋteˈtriː,[],,[],,False,Romagnol.htm,False,ventetrî,1
emil1243-23-2,,emil1243,23,veŋteˈtriː,veŋteˈtriː,[],,[],,False,Romagnolo.htm,False,ventetrî,1
emil1243-24-1,,emil1243,24,veŋteˈkwaːter,veŋteˈkwaːter,[],,[],,False,Romagnol.htm,False,ventquâter,1
emil1243-24-2,,emil1243,24,veŋteˈkwaːter,veŋteˈkwaːter,[],,[],,False,Romagnolo.htm,False,ventquâter,1
emil1243-25-1,,emil1243,25,veŋtˈθeŋk,veŋtˈθeŋk,[],,[],,False,Romagnol.htm,False,ventzénc,1
emil1243-25-2,,emil1243,25,veŋtˈθeŋk,veŋtˈθeŋk,[],,[],,False,Romagnolo.htm,False,ventzénc,1
emil1243-26-1,,emil1243,26,veŋteˈsiː,veŋteˈsiː,[],,[],,False,Romagnol.htm,False,ventsî,1
emil1243-26-2,,emil1243,26,veŋteˈsiː,veŋteˈsiː,[],,[],,False,Romagnolo.htm,False,ventsî,1
emil1243-27-1,,emil1243,27,veŋteˈsɛːt,veŋteˈsɛːt,[],,[],,False,Romagnol.htm,False,ventsèt,1
emil1243-27-2,,emil1243,27,veŋteˈsɛːt,veŋteˈsɛːt,[],,[],,False,Romagnolo.htm,False,ventsèt,1
