ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
zaye1235-1-1,,zaye1235,1,ʔa232ma53,ʔa232ma53,[],(ma53 is a classifier),[],,False,Zayein.htm,False,,1
zaye1235-2-1,,zaye1235,2,nø31ma53,nø31ma53,[],,[],,False,Zayein.htm,False,,1
zaye1235-3-1,,zaye1235,3,səð232ma53,səð232ma53,[],,[],,False,Zayein.htm,False,,1
zaye1235-4-1,,zaye1235,4,loiʔ53ma53,loiʔ53ma53,[],,[],,False,Zayein.htm,False,,1
zaye1235-5-1,,zaye1235,5,ŋi53ma53,ŋi53ma53,[],,[],,False,Zayein.htm,False,,1
zaye1235-6-1,,zaye1235,6,sʰɔ232ma53,sʰɔ232ma53,[],,[],,False,Zayein.htm,False,,1
zaye1235-7-1,,zaye1235,7,nui232ma53,nui232ma53,[],,[],,False,Zayein.htm,False,,1
zaye1235-8-1,,zaye1235,8,sʰao31ma53,sʰao31ma53,[],,[],,False,Zayein.htm,False,,1
zaye1235-9-1,,zaye1235,9,kʰoi232ma53,kʰoi232ma53,[],,[],,False,Zayein.htm,False,,1
zaye1235-10-1,,zaye1235,10,ma53ɕʰə232,ma53ɕʰə232,[],,[],,False,Zayein.htm,False,,1
zaye1235-11-1,,zaye1235,11,ʔa232ɕʰə232 ʔa232ma53,ʔa232ɕʰə232 ʔa232ma53,[],,[],,False,Zayein.htm,False,,1
zaye1235-12-1,,zaye1235,12,ʔa232ɕʰə232 nø31,ʔa232ɕʰə232 nø31,[],,[],,False,Zayein.htm,False,,1
zaye1235-13-1,,zaye1235,13,ʔa232ɕʰə232 səð232,ʔa232ɕʰə232 səð232,[],,[],,False,Zayein.htm,False,,1
zaye1235-14-1,,zaye1235,14,ʔa232ɕʰə232 loiʔ53,ʔa232ɕʰə232 loiʔ53,[],,[],,False,Zayein.htm,False,,1
zaye1235-15-1,,zaye1235,15,ʔa232ɕʰə232 ŋi53,ʔa232ɕʰə232 ŋi53,[],,[],,False,Zayein.htm,False,,1
zaye1235-16-1,,zaye1235,16,ʔa232ɕʰə232 sʰɔ232,ʔa232ɕʰə232 sʰɔ232,[],,[],,False,Zayein.htm,False,,1
zaye1235-17-1,,zaye1235,17,ʔa232ɕʰə232 nui232,ʔa232ɕʰə232 nui232,[],,[],,False,Zayein.htm,False,,1
zaye1235-18-1,,zaye1235,18,ʔa232ɕʰə232 sʰao31,ʔa232ɕʰə232 sʰao31,[],,[],,False,Zayein.htm,False,,1
zaye1235-19-1,,zaye1235,19,ʔa232ɕʰə232 kʰoi232,ʔa232ɕʰə232 kʰoi232,[],,[],,False,Zayein.htm,False,,1
zaye1235-20-1,,zaye1235,20,ʔa232 nø31 ma53ɕʰə232,ʔa232 nø31 ma53ɕʰə232,[],,[],,False,Zayein.htm,False,,1
zaye1235-20-2,,zaye1235,20,nø31ɕʰə232,nø31ɕʰə232,[],,[],,False,Zayein.htm,False,,1
zaye1235-21-1,,zaye1235,21,ʔa232nø31ɕʰə232 ma53,ʔa232nø31ɕʰə232 ma53,[],,[],,False,Zayein.htm,False,,1
zaye1235-30-1,,zaye1235,30,səð232ɕʰə232,səð232ɕʰə232,[],,[],,False,Zayein.htm,False,,1
zaye1235-40-1,,zaye1235,40,loiʔ53ɕʰə232,loiʔ53ɕʰə232,[],,[],,False,Zayein.htm,False,,1
zaye1235-50-1,,zaye1235,50,ŋi53ɕʰə232,ŋi53ɕʰə232,[],,[],,False,Zayein.htm,False,,1
zaye1235-60-1,,zaye1235,60,sʰɔ232ɕʰə232,sʰɔ232ɕʰə232,[],,[],,False,Zayein.htm,False,,1
zaye1235-70-1,,zaye1235,70,nui232ɕʰə232,nui232ɕʰə232,[],,[],,False,Zayein.htm,False,,1
zaye1235-80-1,,zaye1235,80,sʰao31ɕʰə232,sʰao31ɕʰə232,[],,[],,False,Zayein.htm,False,,1
zaye1235-90-1,,zaye1235,90,kʰoi232ɕʰə232,kʰoi232ɕʰə232,[],,[],,False,Zayein.htm,False,,1
zaye1235-100-1,,zaye1235,100,ʔa232dza53,ʔa232dza53,[],,[],,False,Zayein.htm,False,,1
zaye1235-200-1,,zaye1235,200,nø31dza53,nø31dza53,[],,[],,False,Zayein.htm,False,,1
zaye1235-1000-1,,zaye1235,1000,ʔa232lɛ232,ʔa232lɛ232,[],,[],,False,Zayein.htm,False,,1
zaye1235-2000-1,,zaye1235,2000,nø31lɛ232,nø31lɛ232,[],,[],,False,Zayein.htm,False,,1
