ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kash1274-1-1,,kash1274,1,ˈjɛdɛn,ˈjɛdɛn,[],,[],,False,Kashubian.htm,False,jeden,1
kash1274-2-1,,kash1274,2,dva,dva,[],,[],,False,Kashubian.htm,False,dwa,1
kash1274-3-1,,kash1274,3,tɼə/tr̝ə,tɼə,[],,[],,False,Kashubian.htm,True,trzë,1
kash1274-3-2,,kash1274,3,tɼə/tr̝ə,tr̝ə,[],,[],,False,Kashubian.htm,True,trzë,1
kash1274-4-1,,kash1274,4,t͡ʃərə,t͡ʃərə,[],,[],,False,Kashubian.htm,False,sztërë,1
kash1274-5-1,,kash1274,5,pjãt͡s,pjãt͡s,[],,[],,False,Kashubian.htm,False,piãc,1
kash1274-6-1,,kash1274,6,ʃɛst͡s,ʃɛst͡s,[],,[],,False,Kashubian.htm,False,szesc,1
kash1274-7-1,,kash1274,7,ˈsɪtmə,ˈsɪtmə,[],,[],,False,Kashubian.htm,False,sétmë,1
kash1274-7-2,,kash1274,7,ˈsɪdɛm,ˈsɪdɛm,[],,[],,False,Kashubian.htm,False,sédem,1
kash1274-8-1,,kash1274,8,ˈwəsmə,ˈwəsmə,[],,[],,False,Kashubian.htm,False,òsmë,1
kash1274-8-2,,kash1274,8,ˈwəsɛm,ˈwəsɛm,[],,[],,False,Kashubian.htm,False,òsem,1
kash1274-9-1,,kash1274,9,ˈd͡zɛvjãt͡s,ˈd͡zɛvjãt͡s,[],,[],,False,Kashubian.htm,False,dzewiác,1
kash1274-10-1,,kash1274,10,ˈd͡zɛsãt͡s,ˈd͡zɛsãt͡s,[],,[],,False,Kashubian.htm,False,dzesãc,1
kash1274-11-1,,kash1274,11,jɛdˈnɔst͡sɛ,jɛdˈnɔst͡sɛ,[],,[],,False,Kashubian.htm,False,jednôsce,1
kash1274-12-1,,kash1274,12,dvaˈnɔst͡sɛ,dvaˈnɔst͡sɛ,[],,[],,False,Kashubian.htm,False,dwanôsce,1
kash1274-13-1,,kash1274,13,tr̝əˈnɔst͡sɛ,tr̝əˈnɔst͡sɛ,[],,[],,False,Kashubian.htm,False,trzënôsce,1
kash1274-14-1,,kash1274,14,ʃtərˈnɔst͡sɛ,ʃtərˈnɔst͡sɛ,[],,[],,False,Kashubian.htm,False,sztërnôsce,1
kash1274-15-1,,kash1274,15,pjãtˈnɔst͡sɛ,pjãtˈnɔst͡sɛ,[],,[],,False,Kashubian.htm,False,piãtnôsce,1
kash1274-16-1,,kash1274,16,ʃɛsˈnɔst͡sɛ,ʃɛsˈnɔst͡sɛ,[],,[],,False,Kashubian.htm,False,szesnôsce,1
kash1274-17-1,,kash1274,17,sɪtməˈnɔst͡sɛ,sɪtməˈnɔst͡sɛ,[],,[],,False,Kashubian.htm,False,sétmënôsce,1
kash1274-18-1,,kash1274,18,wəsməˈnɔst͡sɛ,wəsməˈnɔst͡sɛ,[],,[],,False,Kashubian.htm,False,òsmënôsce,1
kash1274-19-1,,kash1274,19,d͡zevjãtˈnɔst͡sɛ,d͡zevjãtˈnɔst͡sɛ,[],,[],,False,Kashubian.htm,False,dzewiãcnôsce,1
kash1274-20-1,,kash1274,20,dvaˈd͡zɛst͡sɛ,dvaˈd͡zɛst͡sɛ,[],,[],,False,Kashubian.htm,False,dwadzesce,1
kash1274-21-1,,kash1274,21,dvaˈd͡zɛst͡sɛˈjɛdɛn,dvaˈd͡zɛst͡sɛˈjɛdɛn,[],,[],,False,Kashubian.htm,False,dwadzesce jeden,1
kash1274-22-1,,kash1274,22,dvaˈd͡zɛst͡sɛˈdva,dvaˈd͡zɛst͡sɛˈdva,[],,[],,False,Kashubian.htm,False,dwadzesce dwa,1
kash1274-23-1,,kash1274,23,dvaˈd͡zɛst͡sɛˈtr̝ə,dvaˈd͡zɛst͡sɛˈtr̝ə,[],,[],,False,Kashubian.htm,False,dwadzesce trzë,1
kash1274-24-1,,kash1274,24,dvaˈd͡zɛst͡sɛˈt͡ʃərə,dvaˈd͡zɛst͡sɛˈt͡ʃərə,[],,[],,False,Kashubian.htm,False,dwadzesce csztërë,1
kash1274-25-1,,kash1274,25,dvaˈd͡zɛst͡sɛˈpjãt͡s,dvaˈd͡zɛst͡sɛˈpjãt͡s,[],,[],,False,Kashubian.htm,False,dwadzesce piãc,1
kash1274-26-1,,kash1274,26,dvaˈd͡zɛst͡sɛˈʃɛst͡s,dvaˈd͡zɛst͡sɛˈʃɛst͡s,[],,[],,False,Kashubian.htm,False,dwadzesce szesc,1
kash1274-27-1,,kash1274,27,dvaˈd͡zɛst͡sɛˈsɪtmə,dvaˈd͡zɛst͡sɛˈsɪtmə,[],,[],,False,Kashubian.htm,False,dwadzesce sétmë,1
kash1274-28-1,,kash1274,28,dvaˈd͡zɛst͡sɛˈwəsmə,dvaˈd͡zɛst͡sɛˈwəsmə,[],,[],,False,Kashubian.htm,False,dwadzesce òsmë,1
kash1274-29-1,,kash1274,29,dvaˈd͡zɛst͡sɛˈd͡zɛvjãt͡s,dvaˈd͡zɛst͡sɛˈd͡zɛvjãt͡s,[],,[],,False,Kashubian.htm,False,dwadzesce dzewiác,1
kash1274-30-1,,kash1274,30,tr̝əˈd͡zɛst͡sɛ,tr̝əˈd͡zɛst͡sɛ,[],,[],,False,Kashubian.htm,False,trzëdzesce,1
kash1274-40-1,,kash1274,40,ʃtərˈd͡zɛst͡sɛ,ʃtərˈd͡zɛst͡sɛ,[],,[],,False,Kashubian.htm,False,sztërdzesce,1
kash1274-50-1,,kash1274,50,pjãˈd͡zɛsõt,pjãˈd͡zɛsõt,[],,[],,False,Kashubian.htm,False,piãcdzesat,1
kash1274-60-1,,kash1274,60,ʃɛzˈd͡zɛsõt,ʃɛzˈd͡zɛsõt,[],,[],,False,Kashubian.htm,False,szescdzesat,1
kash1274-70-1,,kash1274,70,sɪdɛmˈd͡zɛsõt,sɪdɛmˈd͡zɛsõt,[],,[],,False,Kashubian.htm,False,sétmëdzesat,1
kash1274-80-1,,kash1274,80,wəsməˈd͡zɛsõt,wəsməˈd͡zɛsõt,[],,[],,False,Kashubian.htm,False,òsmëdzesat,1
kash1274-90-1,,kash1274,90,d͡zɛvjaˈ̃d͡zɛsõt,d͡zɛvjaˈ̃d͡zɛsõt,[],,[],,False,Kashubian.htm,False,dzewiãcdzesat,1
kash1274-100-1,,kash1274,100,sto,sto,[],,[],,False,Kashubian.htm,False,sto,1
kash1274-200-1,,kash1274,200,dvasta,dvasta,[],,[],,False,Kashubian.htm,False,dwasta,1
kash1274-1000-1,,kash1274,1000,ˈtəsõt͡s,ˈtəsõt͡s,[],,[],,False,Kashubian.htm,False,tësac,1
