ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sout2722-1-1,,sout2722,1,a21,a21,[],,[],,False,Yi-Southern-Muji.htm,False,,1
sout2722-2-1,,sout2722,2,ȵi21,ȵi21,[],,[],,False,Yi-Southern-Muji.htm,False,,1
sout2722-3-1,,sout2722,3,so55,so55,[],,[],,False,Yi-Southern-Muji.htm,False,,1
sout2722-4-1,,sout2722,4,ɬi55,ɬi55,[],,[],,False,Yi-Southern-Muji.htm,False,,1
sout2722-5-1,,sout2722,5,ŋa13,ŋa13,[],,[],,False,Yi-Southern-Muji.htm,False,,1
sout2722-6-1,,sout2722,6,kʰɯ21,kʰɯ21,[],,[],,False,Yi-Southern-Muji.htm,False,,1
sout2722-7-1,,sout2722,7,ɕi21,ɕi21,[],,[],,False,Yi-Southern-Muji.htm,False,,1
sout2722-8-1,,sout2722,8,xjɛ31,xjɛ31,[],,[],,False,Yi-Southern-Muji.htm,False,,1
sout2722-9-1,,sout2722,9,kɯ55,kɯ55,[],,[],,False,Yi-Southern-Muji.htm,False,,1
sout2722-10-1,,sout2722,10,tsʰə21,tsʰə21,[],,[],,False,Yi-Southern-Muji.htm,False,,1
sout2722-11-1,,sout2722,11,tsʰə21a21,tsʰə21a21,[],,[],,False,Yi-Southern-Muji.htm,False,,1
sout2722-12-1,,sout2722,12,tsʰə21ȵi21,tsʰə21ȵi21,[],,[],,False,Yi-Southern-Muji.htm,False,,1
sout2722-13-1,,sout2722,13,tsʰə21so55,tsʰə21so55,[],,[],,False,Yi-Southern-Muji.htm,False,,1
sout2722-14-1,,sout2722,14,tsʰə21ɬi55,tsʰə21ɬi55,[],,[],,False,Yi-Southern-Muji.htm,False,,1
sout2722-15-1,,sout2722,15,tsʰə21ŋa13,tsʰə21ŋa13,[],,[],,False,Yi-Southern-Muji.htm,False,,1
sout2722-16-1,,sout2722,16,tsʰə21kʰɯ21,tsʰə21kʰɯ21,[],,[],,False,Yi-Southern-Muji.htm,False,,1
sout2722-17-1,,sout2722,17,tsʰə21ɕi21,tsʰə21ɕi21,[],,[],,False,Yi-Southern-Muji.htm,False,,1
sout2722-18-1,,sout2722,18,tsʰə21xjɛ31,tsʰə21xjɛ31,[],,[],,False,Yi-Southern-Muji.htm,False,,1
sout2722-19-1,,sout2722,19,tsʰə21kɯ55,tsʰə21kɯ55,[],,[],,False,Yi-Southern-Muji.htm,False,,1
sout2722-20-1,,sout2722,20,n̩21tsʰə33,n̩21tsʰə33,[],,[],,False,Yi-Southern-Muji.htm,False,,1
sout2722-21-1,,sout2722,21,n̩21 tsʰə33 a21,n̩21 tsʰə33 a21,[],,[],,False,Yi-Southern-Muji.htm,False,,1
sout2722-22-1,,sout2722,22,n̩21 tsʰə33 ȵi21,n̩21 tsʰə33 ȵi21,[],,[],,False,Yi-Southern-Muji.htm,False,,1
sout2722-23-1,,sout2722,23,n̩21 tsʰə33 so55,n̩21 tsʰə33 so55,[],,[],,False,Yi-Southern-Muji.htm,False,,1
sout2722-24-1,,sout2722,24,n̩21 tsʰə33 ɬi55,n̩21 tsʰə33 ɬi55,[],,[],,False,Yi-Southern-Muji.htm,False,,1
