ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sana1295-1-1,,sana1295,1,waːħid,waːħid,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-1-2,,sana1295,1,waːħideh,waːħideh,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-2-1,,sana1295,2,ʔiθnajn,ʔiθnajn,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-2-2,,sana1295,2,θintajn,θintajn,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-3-1,,sana1295,3,θalaːθ,θalaːθ,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-3-2,,sana1295,3,θalaːθeh,θalaːθeh,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-4-1,,sana1295,4,ʔarbaʕ,ʔarbaʕ,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-4-2,,sana1295,4,ʔarbaʕah,ʔarbaʕah,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-5-1,,sana1295,5,xams,xams,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-5-2,,sana1295,5,xamseh,xamseh,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-6-1,,sana1295,6,sitta,sitta,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-6-2,,sana1295,6,sitteh,sitteh,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-7-1,,sana1295,7,sabʕ,sabʕ,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-7-2,,sana1295,7,sabʕah,sabʕah,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-8-1,,sana1295,8,θamaːn,θamaːn,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-8-2,,sana1295,8,θamaːnijeh,θamaːnijeh,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-9-1,,sana1295,9,tisʕ,tisʕ,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-9-2,,sana1295,9,tisʕah,tisʕah,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-10-1,,sana1295,10,ʕaʃir,ʕaʃir,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-10-2,,sana1295,10,ʕaʃareh,ʕaʃareh,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-11-1,,sana1295,11,ħidʕaʃir,ħidʕaʃir,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-11-2,,sana1295,11,ħidʕaːʃ,ħidʕaːʃ,[],,[],,False,Arabic-Yemen.htm,False,,1
sana1295-12-1,,sana1295,12,ʔiθnaʕaʃir,ʔiθnaʕaʃir,[],,[],,False,Arabic-Yemen.htm,False,,1
