ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bret1244-1-1,,bret1244,1,ˈyːnɑ̃n,ˈyːnɑ̃n,[],(both masc. / fem.),[],,False,Breton.htm,False,unan,1
bret1244-2-1,,bret1244,2,dou̯,dou̯,[],,[],,False,Breton.htm,False,daou,1
bret1244-2-2,,bret1244,2,diw,diw,[],(masc. / fem.),[],,False,Breton.htm,False,div,1
bret1244-3-1,,bret1244,3,triː,triː,[],,[],,False,Breton.htm,False,tri,1
bret1244-3-2,,bret1244,3,tei̯r,tei̯r,[],(masc. /fem.),[],,False,Breton.htm,False,teir,1
bret1244-4-1,,bret1244,4,ˈpɛːvar,ˈpɛːvar,[],,[],,False,Breton.htm,False,pevar,1
bret1244-4-2,,bret1244,4,ˈpeːdɛr,ˈpeːdɛr,[],,[],,False,Breton.htm,False,peder,1
bret1244-5-1,,bret1244,5,pɛm(p),pɛm(p),[],,[],,False,Breton.htm,False,pem(p),1
bret1244-6-1,,bret1244,6,xwɛːx,xwɛːx,[],,[],,False,Breton.htm,False,cʼhwecʼh,1
bret1244-7-1,,bret1244,7,sei̯s,sei̯s,[],,[],,False,Breton.htm,False,seizh,1
bret1244-8-1,,bret1244,8,ei̯s,ei̯s,[],,[],,False,Breton.htm,False,eizh,1
bret1244-9-1,,bret1244,9,nao̯,nao̯,[],,[],,False,Breton.htm,False,nav,1
bret1244-10-1,,bret1244,10,dek,dek,[],,[],,False,Breton.htm,False,dek,1
bret1244-10-2,,bret1244,10,deːɡ,deːɡ,[],,[],,False,Breton.htm,False,,1
bret1244-11-1,,bret1244,11,ˈœ̃nɛk,ˈœ̃nɛk,[],,[],,False,Breton.htm,False,unnek,1
bret1244-11-2,,bret1244,11,ˈœ̃nɛɡ,ˈœ̃nɛɡ,[],,[],,False,Breton.htm,False,,1
bret1244-12-1,,bret1244,12,ˈdɔu̯zɛk,ˈdɔu̯zɛk,[],,[],,False,Breton.htm,False,daouzek,1
bret1244-12-2,,bret1244,12,ˈdɔu̯zɛɡ,ˈdɔu̯zɛɡ,[],,[],,False,Breton.htm,False,,1
bret1244-13-1,,bret1244,13,ˈtriːzɛk,ˈtriːzɛk,[],,[],,False,Breton.htm,False,trizek,1
bret1244-13-2,,bret1244,13,ˈtriːzɛɡ,ˈtriːzɛɡ,[],,[],,False,Breton.htm,False,,1
bret1244-14-1,,bret1244,14,pɛˈvarzɛk,pɛˈvarzɛk,[],,[],,False,Breton.htm,False,pevarzek,1
bret1244-14-2,,bret1244,14,pɛˈvarzɛɡ,pɛˈvarzɛɡ,[],,[],,False,Breton.htm,False,,1
bret1244-15-1,,bret1244,15,ˈpɛmzɛk,ˈpɛmzɛk,[],,[],,False,Breton.htm,False,pemzek,1
bret1244-15-2,,bret1244,15,ˈpɛmzɛɡ,ˈpɛmzɛɡ,[],,[],,False,Breton.htm,False,,1
bret1244-16-1,,bret1244,16,ˈxweːzɛk,ˈxweːzɛk,[],,[],,False,Breton.htm,False,cʼhwezek,1
bret1244-16-2,,bret1244,16,ˈxweːzɛɡ,ˈxweːzɛɡ,[],,[],,False,Breton.htm,False,,1
bret1244-17-1,,bret1244,17,ˈsei̯tɛk,ˈsei̯tɛk,[],,[],,False,Breton.htm,False,seitek,1
bret1244-17-2,,bret1244,17,ˈsei̯tɛɡ,ˈsei̯tɛɡ,[],,[],,False,Breton.htm,False,,1
