ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sooo1254-18-1,,sooo1254,18,ma.ci̤t.la.ta.kṳal,ma.ci̤t.la.ta.kṳal,[],,[],,False,So-MK.htm,False,,1
sooo1254-18-2,,sooo1254,18,məh citla takoal,məh citla takoal,[],,[],,False,So-MK.htm,False,,2
sooo1254-19-1,,sooo1254,19,ma.ci̤t.la.ta.ke̤h,ma.ci̤t.la.ta.ke̤h,[],,[],,False,So-MK.htm,False,,1
sooo1254-19-2,,sooo1254,19,məh citla takiəjh,məh citla takiəjh,[],,[],,False,So-MK.htm,False,,2
sooo1254-20-1,,sooo1254,20,baːr.ci̤t,baːr.ci̤t,[],,[],,False,So-MK.htm,False,,1
sooo1254-20-2,,sooo1254,20,baːr cit,baːr cit,[],,[],,False,So-MK.htm,False,,2
sooo1254-21-1,,sooo1254,21,baːr.ci̤t.la.mṳəj,baːr.ci̤t.la.mṳəj,[],,[],,False,So-MK.htm,False,,1
sooo1254-21-2,,sooo1254,21,baːr cit la muəj,baːr cit la muəj,[],,[],,False,So-MK.htm,False,,2
sooo1254-22-1,,sooo1254,22,baːr.ci̤t.la.baːr,baːr.ci̤t.la.baːr,[],,[],,False,So-MK.htm,False,,1
sooo1254-22-2,,sooo1254,22,baːr cit la baːr,baːr cit la baːr,[],,[],,False,So-MK.htm,False,,2
sooo1254-23-1,,sooo1254,23,baːr.ci̤t.la.paj,baːr.ci̤t.la.paj,[],,[],,False,So-MK.htm,False,,1
sooo1254-23-2,,sooo1254,23,baːr cit la paj,baːr cit la paj,[],,[],,False,So-MK.htm,False,,2
sooo1254-24-1,,sooo1254,24,baːr.ci̤t.la.puːn,baːr.ci̤t.la.puːn,[],,[],,False,So-MK.htm,False,,1
sooo1254-24-2,,sooo1254,24,baːr cit la poːn,baːr cit la poːn,[],,[],,False,So-MK.htm,False,,2
sooo1254-25-1,,sooo1254,25,baːr.ci̤t.la.sɯːŋ,baːr.ci̤t.la.sɯːŋ,[],,[],,False,So-MK.htm,False,,1
sooo1254-25-2,,sooo1254,25,baːr cit la sɯːŋ,baːr cit la sɯːŋ,[],,[],,False,So-MK.htm,False,,2
sooo1254-26-1,,sooo1254,26,baːr.ci̤t.la.ta.pa̤t,baːr.ci̤t.la.ta.pa̤t,[],,[],,False,So-MK.htm,False,,1
sooo1254-26-2,,sooo1254,26,baːr cit la tapat,baːr cit la tapat,[],,[],,False,So-MK.htm,False,,2
sooo1254-27-1,,sooo1254,27,baːr.ci̤t.la.ta.pṳːl,baːr.ci̤t.la.ta.pṳːl,[],,[],,False,So-MK.htm,False,,1
sooo1254-27-2,,sooo1254,27,baːr cit la tapuːl,baːr cit la tapuːl,[],,[],,False,So-MK.htm,False,,2
sooo1254-28-1,,sooo1254,28,baːr.ci̤t.la.ta.kṳal,baːr.ci̤t.la.ta.kṳal,[],,[],,False,So-MK.htm,False,,1
sooo1254-28-2,,sooo1254,28,baːr cit la takoal,baːr cit la takoal,[],,[],,False,So-MK.htm,False,,2
sooo1254-29-1,,sooo1254,29,baːr.ci̤t.la.ta.ke̤h,baːr.ci̤t.la.ta.ke̤h,[],,[],,False,So-MK.htm,False,,1
sooo1254-29-2,,sooo1254,29,baːr cit la takiəjh,baːr cit la takiəjh,[],,[],,False,So-MK.htm,False,,2
sooo1254-30-1,,sooo1254,30,paj ci̤t,paj ci̤t,[],,[],,False,So-MK.htm,False,,1
sooo1254-30-2,,sooo1254,30,paj cit,paj cit,[],,[],,False,So-MK.htm,False,,2
sooo1254-40-1,,sooo1254,40,puːn ci̤t,puːn ci̤t,[],,[],,False,So-MK.htm,False,,1
sooo1254-40-2,,sooo1254,40,poːn cit,poːn cit,[],,[],,False,So-MK.htm,False,,2
sooo1254-50-1,,sooo1254,50,sɯːŋ ci̤t,sɯːŋ ci̤t,[],,[],,False,So-MK.htm,False,,1
sooo1254-50-2,,sooo1254,50,sɯːŋ cit,sɯːŋ cit,[],,[],,False,So-MK.htm,False,,2
sooo1254-60-1,,sooo1254,60,ta.pa̤t.ci̤t,ta.pa̤t.ci̤t,[],,[],,False,So-MK.htm,False,,1
sooo1254-60-2,,sooo1254,60,tapat cit,tapat cit,[],,[],,False,So-MK.htm,False,,2
sooo1254-70-1,,sooo1254,70,ta.pṳːl.ci̤t,ta.pṳːl.ci̤t,[],,[],,False,So-MK.htm,False,,1
sooo1254-70-2,,sooo1254,70,tapuːl cit,tapuːl cit,[],,[],,False,So-MK.htm,False,,2
sooo1254-80-1,,sooo1254,80,ta.kṳal.ci̤t,ta.kṳal.ci̤t,[],,[],,False,So-MK.htm,False,,1
sooo1254-80-2,,sooo1254,80,takoal cit,takoal cit,[],,[],,False,So-MK.htm,False,,2
sooo1254-90-1,,sooo1254,90,ta.ke̤h.ci̤t,ta.ke̤h.ci̤t,[],,[],,False,So-MK.htm,False,,1
sooo1254-90-2,,sooo1254,90,takiəjh cit,takiəjh cit,[],,[],,False,So-MK.htm,False,,2
sooo1254-100-1,,sooo1254,100,mṳəj.ku.lam,mṳəj.ku.lam,[],,[],,False,So-MK.htm,False,,1
sooo1254-100-2,,sooo1254,100,muəj kulam,muəj kulam,[],,[],,False,So-MK.htm,False,,2
sooo1254-200-1,,sooo1254,200,baːr.ku.lam,baːr.ku.lam,[],,[],,False,So-MK.htm,False,,1
sooo1254-200-2,,sooo1254,200,baːr kulam,baːr kulam,[],,[],,False,So-MK.htm,False,,2
sooo1254-1000-1,,sooo1254,1000,mṳəj.pa̤n,mṳəj.pa̤n,[],( pa̤n < Thai),[],,True,So-MK.htm,False,,1
sooo1254-1000-2,,sooo1254,1000,muəj pan,muəj pan,[],< Thai ,[],,True,So-MK.htm,False,,2
sooo1254-2000-1,,sooo1254,2000,baːr.pa̤n,baːr.pa̤n,[],,[],,False,So-MK.htm,False,,1
sooo1254-2000-2,,sooo1254,2000,baːr pan,baːr pan,[],,[],,False,So-MK.htm,False,,2
