ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
barz1241-1-1,,barz1241,1,xəd(d)a,xəd(d)a,[],,[],,False,Barzani Jewish.htm,False,,1
barz1241-1-2,,barz1241,1,attributiveː xa,attributiveː xa,[],,[],,False,Barzani Jewish.htm,False,,1
barz1241-2-1,,barz1241,2,tərte,tərte,[],,[],,False,Barzani Jewish.htm,False,,1
barz1241-2-2,,barz1241,2,attributiveː tre,attributiveː tre,[],,[],,False,Barzani Jewish.htm,False,,1
barz1241-3-1,,barz1241,3,tˤlˤaː,tˤlˤaː,[],,[],,False,Barzani Jewish.htm,False,,1
barz1241-4-1,,barz1241,4,ʔaːrba,ʔaːrba,[],,[],,False,Barzani Jewish.htm,False,,1
barz1241-5-1,,barz1241,5,xamʃa,xamʃa,[],,[],,False,Barzani Jewish.htm,False,,1
barz1241-6-1,,barz1241,6,ʔəʃta,ʔəʃta,[],,[],,False,Barzani Jewish.htm,False,,1
barz1241-7-1,,barz1241,7,ʃowa,ʃowa,[],,[],,False,Barzani Jewish.htm,False,,1
barz1241-7-2,,barz1241,7,ʃuːwa,ʃuːwa,[],,[],,False,Barzani Jewish.htm,False,,1
barz1241-8-1,,barz1241,8,tmanya,tmanya,[],,[],,False,Barzani Jewish.htm,False,,1
barz1241-9-1,,barz1241,9,ʔətʃːa,ʔətʃːa,[],,[],,False,Barzani Jewish.htm,False,,1
barz1241-10-1,,barz1241,10,ʔəʃˤrˤa,ʔəʃˤrˤa,[],,[],,False,Barzani Jewish.htm,False,,1
barz1241-11-1,,barz1241,11,xadasar,xadasar,[],,[],,False,Barzani Jewish.htm,False,,1
barz1241-12-1,,barz1241,12,tresar,tresar,[],,[],,False,Barzani Jewish.htm,False,,1
barz1241-13-1,,barz1241,13,taltassar,taltassar,[],,[],,False,Barzani Jewish.htm,False,,1
barz1241-14-1,,barz1241,14,ʔaːrbassar,ʔaːrbassar,[],,[],,False,Barzani Jewish.htm,False,,1
barz1241-15-1,,barz1241,15,xamʃassar,xamʃassar,[],,[],,False,Barzani Jewish.htm,False,,1
barz1241-16-1,,barz1241,16,əʃtassar,əʃtassar,[],,[],,False,Barzani Jewish.htm,False,,1
barz1241-17-1,,barz1241,17,ʃo:wassar,ʃo:wassar,[],,[],,False,Barzani Jewish.htm,False,,1
barz1241-17-2,,barz1241,17,ʃuːwasar,ʃuːwasar,[],,[],,False,Barzani Jewish.htm,False,,1
barz1241-18-1,,barz1241,18,tˤmˤaːssar,tˤmˤaːssar,[],,[],,False,Barzani Jewish.htm,False,,1
barz1241-19-1,,barz1241,19,ʔətʃːassar,ʔətʃːassar,[],,[],,False,Barzani Jewish.htm,False,,1
barz1241-20-1,,barz1241,20,ʔəsri,ʔəsri,[],,[],,False,Barzani Jewish.htm,False,,1
barz1241-21-1,,barz1241,21,ʔəsri-w xəd(d),ʔəsri-w xəd(d),[],,[],,False,Barzani Jewish.htm,False,,1
barz1241-22-1,,barz1241,22,ʔəsri-w tərte,ʔəsri-w tərte,[],,[],,False,Barzani Jewish.htm,False,,1
barz1241-23-1,,barz1241,23,ʔəsri-w tˤlˤaː,ʔəsri-w tˤlˤaː,[],,[],,False,Barzani Jewish.htm,False,,1
barz1241-24-1,,barz1241,24,ʔəsri-w ʔaːrba,ʔəsri-w ʔaːrba,[],,[],,False,Barzani Jewish.htm,False,,1
barz1241-25-1,,barz1241,25,ʔəsri-w xamʃa,ʔəsri-w xamʃa,[],,[],,False,Barzani Jewish.htm,False,,1
barz1241-26-1,,barz1241,26,ʔəsri-w ʔəʃta,ʔəsri-w ʔəʃta,[],,[],,False,Barzani Jewish.htm,False,,1
barz1241-27-1,,barz1241,27,ʔəsri-w ʃo:wa,ʔəsri-w ʃo:wa,[],,[],,False,Barzani Jewish.htm,False,,1
barz1241-27-2,,barz1241,27,ʃuːwa,ʃuːwa,[],,[],,False,Barzani Jewish.htm,False,,1
barz1241-28-1,,barz1241,28,ʔəsri-w tmanya,ʔəsri-w tmanya,[],,[],,False,Barzani Jewish.htm,False,,1
barz1241-29-1,,barz1241,29,ʔəsri-w ʔətʃːa,ʔəsri-w ʔətʃːa,[],,[],,False,Barzani Jewish.htm,False,,1
barz1241-30-1,,barz1241,30,tˤlˤaːi,tˤlˤaːi,[],,[],,False,Barzani Jewish.htm,False,,1
barz1241-40-1,,barz1241,40,ʔaːrbi,ʔaːrbi,[],,[],,False,Barzani Jewish.htm,False,,1
barz1241-50-1,,barz1241,50,xamʃi,xamʃi,[],,[],,False,Barzani Jewish.htm,False,,1
barz1241-60-1,,barz1241,60,ʔəʃti,ʔəʃti,[],,[],,False,Barzani Jewish.htm,False,,1
barz1241-70-1,,barz1241,70,ʃo:wi,ʃo:wi,[],,[],,False,Barzani Jewish.htm,False,,1
barz1241-70-2,,barz1241,70,ʃuːwi,ʃuːwi,[],,[],,False,Barzani Jewish.htm,False,,1
barz1241-80-1,,barz1241,80,tˤmˤaːni,tˤmˤaːni,[],,[],,False,Barzani Jewish.htm,False,,1
barz1241-90-1,,barz1241,90,ʔətʃːi,ʔətʃːi,[],,[],,False,Barzani Jewish.htm,False,,1
