ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
lush1249-1-1,,lush1249,1,pəkʰat,pəkʰat,[],,[],,False,Mizo.htm,False,,1
lush1249-2-1,,lush1249,2,pənhni,pənhni,[],,[],,False,Mizo.htm,False,,1
lush1249-3-1,,lush1249,3,pətʰum,pətʰum,[],,[],,False,Mizo.htm,False,,1
lush1249-4-1,,lush1249,4,pəlːi,pəlːi,[],,[],,False,Mizo.htm,False,,1
lush1249-5-1,,lush1249,5,pəŋa,pəŋa,[],,[],,False,Mizo.htm,False,,1
lush1249-6-1,,lush1249,6,pəruk,pəruk,[],,[],,False,Mizo.htm,False,,1
lush1249-7-1,,lush1249,7,pəʃːəri,pəʃːəri,[],,[],,False,Mizo.htm,False,,1
lush1249-8-1,,lush1249,8,pəria̯t,pəria̯t,[],,[],,False,Mizo.htm,False,,1
lush1249-9-1,,lush1249,9,pəkːua̯,pəkːua̯,[],,[],,False,Mizo.htm,False,,1
lush1249-10-1,,lush1249,10,ʃom,ʃom,[],,[],,False,Mizo.htm,False,,1
lush1249-11-1,,lush1249,11,ʃompək̚kʰat̞,ʃompək̚kʰat̞,[],,[],,False,Mizo.htm,False,,1
lush1249-12-1,,lush1249,12,ʃompənhni,ʃompənhni,[],,[],,False,Mizo.htm,False,,1
lush1249-13-1,,lush1249,13,ʃompətʰum,ʃompətʰum,[],,[],,False,Mizo.htm,False,,1
lush1249-14-1,,lush1249,14,ʃompəlːi,ʃompəlːi,[],,[],,False,Mizo.htm,False,,1
lush1249-15-1,,lush1249,15,ʃompəŋa,ʃompəŋa,[],,[],,False,Mizo.htm,False,,1
lush1249-16-1,,lush1249,16,ʃompəruk,ʃompəruk,[],,[],,False,Mizo.htm,False,,1
lush1249-17-1,,lush1249,17,ʃompəʃːəri,ʃompəʃːəri,[],,[],,False,Mizo.htm,False,,1
lush1249-18-1,,lush1249,18,ʃompəria̯t,ʃompəria̯t,[],,[],,False,Mizo.htm,False,,1
lush1249-19-1,,lush1249,19,ʃompəkːua̯,ʃompəkːua̯,[],,[],,False,Mizo.htm,False,,1
lush1249-20-1,,lush1249,20,ʃomhni,ʃomhni,[],,[],,False,Mizo.htm,False,,1
lush1249-21-1,,lush1249,21,ʃomhnipəkʰat,ʃomhnipəkʰat,[],,[],,False,Mizo.htm,False,,1
lush1249-22-1,,lush1249,22,ʃomhnipəhni,ʃomhnipəhni,[],,[],,False,Mizo.htm,False,,1
lush1249-23-1,,lush1249,23,ʃomhnipətʰum,ʃomhnipətʰum,[],,[],,False,Mizo.htm,False,,1
lush1249-24-1,,lush1249,24,ʃomhnipəlːi,ʃomhnipəlːi,[],,[],,False,Mizo.htm,False,,1
lush1249-25-1,,lush1249,25,ʃomhnipəŋa,ʃomhnipəŋa,[],,[],,False,Mizo.htm,False,,1
lush1249-26-1,,lush1249,26,ʃomhnipəruk,ʃomhnipəruk,[],,[],,False,Mizo.htm,False,,1
lush1249-27-1,,lush1249,27,ʃomhnipəʃːəri,ʃomhnipəʃːəri,[],,[],,False,Mizo.htm,False,,1
lush1249-28-1,,lush1249,28,ʃomhnipəria̯t,ʃomhnipəria̯t,[],,[],,False,Mizo.htm,False,,1
lush1249-29-1,,lush1249,29,ʃomhnipəkːua̯,ʃomhnipəkːua̯,[],,[],,False,Mizo.htm,False,,1
lush1249-30-1,,lush1249,30,ʃomtʰum,ʃomtʰum,[],,[],,False,Mizo.htm,False,,1
lush1249-40-1,,lush1249,40,ʃomlːi,ʃomlːi,[],,[],,False,Mizo.htm,False,,1
lush1249-50-1,,lush1249,50,ʃomŋa,ʃomŋa,[],,[],,False,Mizo.htm,False,,1
lush1249-60-1,,lush1249,60,ʃomruk,ʃomruk,[],,[],,False,Mizo.htm,False,,1
lush1249-70-1,,lush1249,70,ʃomʃːəri,ʃomʃːəri,[],,[],,False,Mizo.htm,False,,1
lush1249-80-1,,lush1249,80,ʃomria̯t,ʃomria̯t,[],,[],,False,Mizo.htm,False,,1
lush1249-90-1,,lush1249,90,ʃomkːua̯,ʃomkːua̯,[],,[],,False,Mizo.htm,False,,1
lush1249-100-1,,lush1249,100,d͡ʒa,d͡ʒa,[],,[],,False,Mizo.htm,False,,1
lush1249-200-1,,lush1249,200,d͡ʒahni,d͡ʒahni,[],,[],,False,Mizo.htm,False,,1
lush1249-1000-1,,lush1249,1000,ʃaŋkʰat,ʃaŋkʰat,[],,[],,False,Mizo.htm,False,,1
lush1249-2000-1,,lush1249,2000,ʃaŋhni,ʃaŋhni,[],,[],,False,Mizo.htm,False,,1
