ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
jahh1242-19-1,,jahh1242,19,səmbilan,səmbilan,[],,[],,False,Jah-Hut.htm,False,,1
jahh1242-19-2,,jahh1242,19,səmilan bəlas,səmilan bəlas,[],,[],,False,Jah-Hut.htm,False,,1
jahh1242-20-1,,jahh1242,20,dua puluh,dua puluh,[],,[],,False,Jah-Hut.htm,False,,1
jahh1242-21-1,,jahh1242,21,dua puluh satu,dua puluh satu,[],,[],,False,Jah-Hut.htm,False,,1
jahh1242-22-1,,jahh1242,22,dua puluh dua,dua puluh dua,[],,[],,False,Jah-Hut.htm,False,,1
jahh1242-23-1,,jahh1242,23,dua puluh tiga,dua puluh tiga,[],,[],,False,Jah-Hut.htm,False,,1
jahh1242-24-1,,jahh1242,24,dua puluh əmpat,dua puluh əmpat,[],,[],,False,Jah-Hut.htm,False,,1
jahh1242-25-1,,jahh1242,25,dua puluh lima,dua puluh lima,[],,[],,False,Jah-Hut.htm,False,,1
jahh1242-26-1,,jahh1242,26,dua puluh ənam,dua puluh ənam,[],,[],,False,Jah-Hut.htm,False,,1
jahh1242-26-2,,jahh1242,26,nam,nam,[],,[],,False,Jah-Hut.htm,False,,1
jahh1242-27-1,,jahh1242,27,dua puluh tud͡ʒoh,dua puluh tud͡ʒoh,[],,[],,False,Jah-Hut.htm,False,,1
jahh1242-27-2,,jahh1242,27,tuɟoh,tuɟoh,[],,[],,False,Jah-Hut.htm,False,,1
jahh1242-28-1,,jahh1242,28,dua puluh dəlapan,dua puluh dəlapan,[],,[],,False,Jah-Hut.htm,False,,1
jahh1242-28-2,,jahh1242,28,lapan,lapan,[],,[],,False,Jah-Hut.htm,False,,1
jahh1242-29-1,,jahh1242,29,dua puluh,dua puluh,[],,[],,False,Jah-Hut.htm,False,,1
jahh1242-30-1,,jahh1242,30,tiga puluh,tiga puluh,[],,[],,False,Jah-Hut.htm,False,,1
jahh1242-40-1,,jahh1242,40,əmpat puluh,əmpat puluh,[],,[],,False,Jah-Hut.htm,False,,1
jahh1242-50-1,,jahh1242,50,lima puluh,lima puluh,[],,[],,False,Jah-Hut.htm,False,,1
jahh1242-60-1,,jahh1242,60,ənam,ənam,[],,[],,False,Jah-Hut.htm,False,,1
jahh1242-60-2,,jahh1242,60,nam puluh,nam puluh,[],,[],,False,Jah-Hut.htm,False,,1
jahh1242-70-1,,jahh1242,70,tud͡ʒoh,tud͡ʒoh,[],,[],,False,Jah-Hut.htm,False,,1
jahh1242-70-2,,jahh1242,70,tuɟoh puluh,tuɟoh puluh,[],,[],,False,Jah-Hut.htm,False,,1
jahh1242-80-1,,jahh1242,80,dəlapan,dəlapan,[],,[],,False,Jah-Hut.htm,False,,1
jahh1242-80-2,,jahh1242,80,lapan puluh,lapan puluh,[],,[],,False,Jah-Hut.htm,False,,1
jahh1242-90-1,,jahh1242,90,səmbilan,səmbilan,[],,[],,False,Jah-Hut.htm,False,,1
jahh1242-90-2,,jahh1242,90,səmilan puluh,səmilan puluh,[],,[],,False,Jah-Hut.htm,False,,1
jahh1242-100-1,,jahh1242,100,saratus,saratus,[],,[],,False,Jah-Hut.htm,False,,1
jahh1242-200-1,,jahh1242,200,dua ratus,dua ratus,[],,[],,False,Jah-Hut.htm,False,,1
jahh1242-1000-1,,jahh1242,1000,saribu,saribu,[],,[],,False,Jah-Hut.htm,False,,1
jahh1242-2000-1,,jahh1242,2000,dua ribu,dua ribu,[],,[],,False,Jah-Hut.htm,False,,1
