ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
stan1295-1-1,,stan1295,1,ʔaɪns,ʔaɪns,[],,[],,False,German.htm,False,ein(s),1
stan1295-1-2,,stan1295,1,ʔɔɪns,ʔɔɪns,[],,[],,False,Swabian.htm,False,,1
stan1295-2-1,,stan1295,2,t͡svaɪ,t͡svaɪ,[],,[],,False,German.htm,False,zwei,1
stan1295-2-2,,stan1295,2,t͡sʋoː,t͡sʋoː,[],,[],,False,Swabian.htm,False,,1
stan1295-2-3,,stan1295,2,t͡sʋɔɪ,t͡sʋɔɪ,[],,[],,False,Swabian.htm,False,,1
stan1295-3-1,,stan1295,3,ˈdʁaɪ,ˈdʁaɪ,[],,[],,False,German.htm,False,drei,1
stan1295-3-2,,stan1295,3,ˈdraɪ,ˈdraɪ,[],,[],,False,Swabian.htm,False,,1
stan1295-4-1,,stan1295,4,ˈfiːɐ̯,ˈfiːɐ̯,[],,[],,False,German.htm,False,vier,1
stan1295-4-2,,stan1295,4,ˈfiˑɐ̆,ˈfiˑɐ̆,[],,[],,False,Swabian.htm,False,,1
stan1295-4-3,,stan1295,4,ˈfiːrə,ˈfiːrə,[],,[],,False,Swabian.htm,False,,1
stan1295-5-1,,stan1295,5,fʏnf,fʏnf,[],,[],,False,German.htm,False,fünf,1
stan1295-5-2,,stan1295,5,ˈfʏɱf,ˈfʏɱf,[],,[],,False,Swabian.htm,False,,1
stan1295-5-3,,stan1295,5,ˈfʏɱfə,ˈfʏɱfə,[],,[],,False,Swabian.htm,False,,1
stan1295-6-1,,stan1295,6,zeks,zeks,[],,[],,False,German.htm,False,sechs,1
stan1295-6-2,,stan1295,6,seks,seks,[],,[],,False,Swabian.htm,False,,1
stan1295-6-3,,stan1295,6,ˈseksa,ˈseksa,[],,[],,False,Swabian.htm,False,,1
stan1295-7-1,,stan1295,7,ˈziːbn̩,ˈziːbn̩,[],,[],,False,German.htm,False,sieben,1
stan1295-7-2,,stan1295,7,ˈsiːbm̩,ˈsiːbm̩,[],,[],,False,Swabian.htm,False,,1
stan1295-7-3,,stan1295,7,ˈsɪmnə,ˈsɪmnə,[],,[],,False,Swabian.htm,False,,1
stan1295-8-1,,stan1295,8,ʔaχt,ʔaχt,[],,[],,False,German.htm,False,acht,1
stan1295-8-2,,stan1295,8,ʔɑxt,ʔɑxt,[],,[],,False,Swabian.htm,False,,1
stan1295-8-3,,stan1295,8,ʔɑxtə,ʔɑxtə,[],,[],,False,Swabian.htm,False,,1
stan1295-9-1,,stan1295,9,ˈnɔɪn,ˈnɔɪn,[],,[],,False,German.htm,False,neun,1
stan1295-9-2,,stan1295,9,ˈnɔɪn,ˈnɔɪn,[],,[],,False,Swabian.htm,False,,1
stan1295-9-3,,stan1295,9,ˈnɔɪnə,ˈnɔɪnə,[],,[],,False,Swabian.htm,False,,1
stan1295-10-1,,stan1295,10,t͡seːn,t͡seːn,[],,[],,False,German.htm,False,zehn,1
stan1295-10-2,,stan1295,10,t͡seːn,t͡seːn,[],,[],,False,Swabian.htm,False,,1
stan1295-10-3,,stan1295,10,t͡seːnə,t͡seːnə,[],,[],,False,Swabian.htm,False,,1
stan1295-11-1,,stan1295,11,ʔelf,ʔelf,[],,[],,False,German.htm,False,elf,1
stan1295-11-2,,stan1295,11,ʔɛlf,ʔɛlf,[],,[],,False,Swabian.htm,False,,1
stan1295-11-3,,stan1295,11,ʔɛlfə,ʔɛlfə,[],,[],,False,Swabian.htm,False,,1
stan1295-12-1,,stan1295,12,ˈt͡svœlf,ˈt͡svœlf,[],,[],,False,German.htm,False,zwölf,1
stan1295-12-2,,stan1295,12,ˈt͡sʋœlf,ˈt͡sʋœlf,[],,[],,False,Swabian.htm,False,,1
stan1295-12-3,,stan1295,12,ˈt͡sʋœlfə,ˈt͡sʋœlfə,[],,[],,False,Swabian.htm,False,,1
stan1295-13-1,,stan1295,13,ˈdʁaɪt͡seːn,ˈdʁaɪt͡seːn,[],,[],,False,German.htm,False,dreizehn,1
stan1295-13-2,,stan1295,13,ˈdraɪt͡sn̩,ˈdraɪt͡sn̩,[],,[],,False,Swabian.htm,False,,1
stan1295-14-1,,stan1295,14,ˈfiːɐ̯t͡seːn,ˈfiːɐ̯t͡seːn,[],,[],,False,German.htm,False,vierzehn,1
stan1295-14-2,,stan1295,14,ˈfi˞ɾt͡sn̩,ˈfi˞ɾt͡sn̩,[],,[],,False,Swabian.htm,False,,1
stan1295-15-1,,stan1295,15,ˈfʏnft͡seːn,ˈfʏnft͡seːn,[],,[],,False,German.htm,False,fünfzehn,1
stan1295-15-2,,stan1295,15,ˈfʊt͡sn̩ f,ˈfʊt͡sn̩ f,[],,[],,False,Swabian.htm,False,,1
stan1295-16-1,,stan1295,16,ˈzeçt͡seːn,ˈzeçt͡seːn,[],,[],,False,German.htm,False,sechzehn,1
stan1295-16-2,,stan1295,16,ˈseçt͡sn̩,ˈseçt͡sn̩,[],,[],,False,Swabian.htm,False,,1
stan1295-17-1,,stan1295,17,ˈziːpt͡seːn,ˈziːpt͡seːn,[],,[],,False,German.htm,False,siebzehn,1
stan1295-17-2,,stan1295,17,ˈsɪpt͡sn̩,ˈsɪpt͡sn̩,[],,[],,False,Swabian.htm,False,,1
stan1295-18-1,,stan1295,18,ˈʔaχt͡seːn,ˈʔaχt͡seːn,[],,[],,False,German.htm,False,achtzehn,1
stan1295-18-2,,stan1295,18,ˈʔɑxt͡sn̩,ˈʔɑxt͡sn̩,[],,[],,False,Swabian.htm,False,,1
stan1295-19-1,,stan1295,19,ˈnɔɪnt͡seːn,ˈnɔɪnt͡seːn,[],,[],,False,German.htm,False,neunzehn,1
stan1295-19-2,,stan1295,19,ˈnɔɪnt͡sn̩,ˈnɔɪnt͡sn̩,[],,[],,False,Swabian.htm,False,,1
stan1295-20-1,,stan1295,20,ˈt͡svant͡sɪç,ˈt͡svant͡sɪç,[],,[],,False,German.htm,False,zwanzig,1
stan1295-20-2,,stan1295,20,ˈt͡sʋɑnt͡sk,ˈt͡sʋɑnt͡sk,[],,[],,False,Swabian.htm,False,,1
stan1295-20-3,,stan1295,20,ˈt͡sʋɑnt͡skə,ˈt͡sʋɑnt͡skə,[],,[],,False,Swabian.htm,False,,1
stan1295-21-1,,stan1295,21,ˈʔaɪnʔʊntˌt͡svant͡sɪç,ˈʔaɪnʔʊntˌt͡svant͡sɪç,[],,[],,False,German.htm,False,einundzwangzig,1
stan1295-21-2,,stan1295,21,ˈʔɔɪnɐˌˈt͡sʋɑnt͡sk,ˈʔɔɪnɐˌˈt͡sʋɑnt͡sk,[],,[],,False,Swabian.htm,False,,1
stan1295-22-1,,stan1295,22,ˈt͡svaɪʔʊntˌt͡svant͡sɪç,ˈt͡svaɪʔʊntˌt͡svant͡sɪç,[],,[],,False,German.htm,False,zweiundzwangzig,1
stan1295-22-2,,stan1295,22,ˈt͡sʋoːɐˌˈt͡sʋɑnt͡sk,ˈt͡sʋoːɐˌˈt͡sʋɑnt͡sk,[],,[],,False,Swabian.htm,False,,1
stan1295-23-1,,stan1295,23,ˈdʁaɪʔʊntˌt͡svant͡sɪç,ˈdʁaɪʔʊntˌt͡svant͡sɪç,[],,[],,False,German.htm,False,dreiundzwangzig,1
stan1295-23-2,,stan1295,23,ˈdraɪɐˌˈt͡sʋɑnt͡sk,ˈdraɪɐˌˈt͡sʋɑnt͡sk,[],,[],,False,Swabian.htm,False,,1
stan1295-24-1,,stan1295,24,ˈfiːɐ̯ʔʊntˌt͡svant͡sɪç,ˈfiːɐ̯ʔʊntˌt͡svant͡sɪç,[],,[],,False,German.htm,False,vierundzwangzig,1
stan1295-24-2,,stan1295,24,ˈfiːrɐˌˈt͡sʋɑnt͡sk,ˈfiːrɐˌˈt͡sʋɑnt͡sk,[],,[],,False,Swabian.htm,False,,1
stan1295-25-1,,stan1295,25,ˈfʏnfʔʊntˌt͡svant͡sɪç,ˈfʏnfʔʊntˌt͡svant͡sɪç,[],,[],,False,German.htm,False,fünfundzwangzig,1
stan1295-25-2,,stan1295,25,ˈfʏɱfɐˌˈt͡sʋɑnt͡sk,ˈfʏɱfɐˌˈt͡sʋɑnt͡sk,[],,[],,False,Swabian.htm,False,,1
stan1295-26-1,,stan1295,26,ˈzeksʔʊntˌt͡svant͡sɪç,ˈzeksʔʊntˌt͡svant͡sɪç,[],,[],,False,German.htm,False,sechsundzwangzig,1
stan1295-26-2,,stan1295,26,ˈsɛksɐˌˈt͡sʋɑnt͡sk,ˈsɛksɐˌˈt͡sʋɑnt͡sk,[],,[],,False,Swabian.htm,False,,1
stan1295-27-1,,stan1295,27,ˈziːbn̩ʔʊntˌt͡svant͡sɪç,ˈziːbn̩ʔʊntˌt͡svant͡sɪç,[],,[],,False,German.htm,False,siebenundzwangzig,1
stan1295-27-2,,stan1295,27,ˈsɪmnɐˌˈt͡sʋɑnt͡sk,ˈsɪmnɐˌˈt͡sʋɑnt͡sk,[],,[],,False,Swabian.htm,False,,1
stan1295-28-1,,stan1295,28,ˈʔaχtʊntˌt͡svant͡sɪç,ˈʔaχtʊntˌt͡svant͡sɪç,[],,[],,False,German.htm,False,achtundzwangzig,1
stan1295-28-2,,stan1295,28,ˈaxtɐˌˈt͡sʋɑnt͡sk,ˈaxtɐˌˈt͡sʋɑnt͡sk,[],,[],,False,Swabian.htm,False,,1
stan1295-29-1,,stan1295,29,ˈnɔɪnʔʊntˌt͡svant͡sɪç,ˈnɔɪnʔʊntˌt͡svant͡sɪç,[],,[],,False,German.htm,False,neunundzwangzig,1
stan1295-29-2,,stan1295,29,ˈnɔɪnɐˌˈt͡sʋɑnt͡sk,ˈnɔɪnɐˌˈt͡sʋɑnt͡sk,[],,[],,False,Swabian.htm,False,,1
stan1295-30-1,,stan1295,30,ˈdɾaɪsɪç,ˈdɾaɪsɪç,[],,[],,False,German.htm,False,dreiβig,1
stan1295-30-2,,stan1295,30,ˈdraisk,ˈdraisk,[],,[],,False,Swabian.htm,False,,1
stan1295-30-3,,stan1295,30,ˈdraiskə,ˈdraiskə,[],,[],,False,Swabian.htm,False,,1
stan1295-40-1,,stan1295,40,ˈfiːiɐ̯t͡sɪç,ˈfiːiɐ̯t͡sɪç,[],,[],,False,German.htm,False,vierzig,1
stan1295-40-2,,stan1295,40,ˈfɪ˞ɾt͡sk,ˈfɪ˞ɾt͡sk,[],,[],,False,Swabian.htm,False,,1
stan1295-40-3,,stan1295,40,ˈfɪ˞ɾt͡skə,ˈfɪ˞ɾt͡skə,[],,[],,False,Swabian.htm,False,,1
stan1295-50-1,,stan1295,50,ˈfʏnft͡sɪç,ˈfʏnft͡sɪç,[],,[],,False,German.htm,False,fˈünfzig,1
stan1295-50-2,,stan1295,50,ˈfʊft͡sk,ˈfʊft͡sk,[],,[],,False,Swabian.htm,False,,1
stan1295-50-3,,stan1295,50,ˈfʊft͡skə,ˈfʊft͡skə,[],,[],,False,Swabian.htm,False,,1
stan1295-60-1,,stan1295,60,ˈzeçt͡sɪç,ˈzeçt͡sɪç,[],,[],,False,German.htm,False,sechzig,1
stan1295-60-2,,stan1295,60,ˈseçt͡sk,ˈseçt͡sk,[],,[],,False,Swabian.htm,False,,1
stan1295-60-3,,stan1295,60,ˈseçt͡skə,ˈseçt͡skə,[],,[],,False,Swabian.htm,False,,1
stan1295-70-1,,stan1295,70,ˈziːpt͡sɪç,ˈziːpt͡sɪç,[],,[],,False,German.htm,False,siebzig,1
stan1295-70-2,,stan1295,70,ˈsɪpt͡sk,ˈsɪpt͡sk,[],,[],,False,Swabian.htm,False,,1
stan1295-70-3,,stan1295,70,ˈsɪpt͡skə,ˈsɪpt͡skə,[],,[],,False,Swabian.htm,False,,1
stan1295-80-1,,stan1295,80,ˈʔaχt͡sɪç,ˈʔaχt͡sɪç,[],,[],,False,German.htm,False,achtzig,1
stan1295-80-2,,stan1295,80,ˈʔɑxt͡sk,ˈʔɑxt͡sk,[],,[],,False,Swabian.htm,False,,1
stan1295-80-3,,stan1295,80,ˈʔɑxt͡skə,ˈʔɑxt͡skə,[],,[],,False,Swabian.htm,False,,1
stan1295-90-1,,stan1295,90,ˈnɔɪnt͡sɪç,ˈnɔɪnt͡sɪç,[],,[],,False,German.htm,False,neunzig,1
stan1295-90-2,,stan1295,90,ˈnɔɪnt͡sk,ˈnɔɪnt͡sk,[],,[],,False,Swabian.htm,False,,1
stan1295-90-3,,stan1295,90,ˈnɔɪnt͡skə,ˈnɔɪnt͡skə,[],,[],,False,Swabian.htm,False,,1
stan1295-100-1,,stan1295,100,ˈhʊndɐ̯t,ˈhʊndɐ̯t,[],,[],,False,German.htm,False,hundert,1
stan1295-100-2,,stan1295,100,ˈhʊndɐt,ˈhʊndɐt,[],,[],,False,Swabian.htm,False,,1
stan1295-200-1,,stan1295,200,ˈt͡svaɪhʊnɐ̯t,ˈt͡svaɪhʊnɐ̯t,[],,[],,False,German.htm,False,zwei hundert,1
stan1295-200-2,,stan1295,200,ˈt͡sʋoːhʊndɐt,ˈt͡sʋoːhʊndɐt,[],,[],,False,Swabian.htm,False,,1
stan1295-200-3,,stan1295,200,ˈt͡sʋɔɪhʊndɐt,ˈt͡sʋɔɪhʊndɐt,[],,[],,False,Swabian.htm,False,,1
stan1295-1000-1,,stan1295,1000,ˈtʰaʊzn̩t,ˈtʰaʊzn̩t,[],,[],,False,German.htm,False,tausend,1
stan1295-1000-2,,stan1295,1000,ˈdɑʊsn̩t,ˈdɑʊsn̩t,[],,[],,False,Swabian.htm,False,,1
stan1295-1000-3,,stan1295,1000,ˈtʰɑʊsn̩t,ˈtʰɑʊsn̩t,[],,[],,False,Swabian.htm,False,,1
stan1295-2000-1,,stan1295,2000,ˈt͡svaɪˌtʰaʊzn̩t,ˈt͡svaɪˌtʰaʊzn̩t,[],,[],,False,German.htm,False,zweitausend,1
stan1295-2000-2,,stan1295,2000,ˈt͡sʋoːˌtʰɑʊsn̩t,ˈt͡sʋoːˌtʰɑʊsn̩t,[],,[],,False,Swabian.htm,False,,1
stan1295-2000-3,,stan1295,2000,ˈt͡sʋɔɪˌdɑʊsn̩t,ˈt͡sʋɔɪˌdɑʊsn̩t,[],,[],,False,Swabian.htm,False,,1
