ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
malv1243-1-1,,malv1243,1,ek,ek,[],,[],,False,Malvi.htm,False,,1
malv1243-2-1,,malv1243,2,d̪o,d̪o,[],,[],,False,Malvi.htm,False,,1
malv1243-3-1,,malv1243,3,t̪in,t̪in,[],,[],,False,Malvi.htm,False,,1
malv1243-4-1,,malv1243,4,ʈ͡ʃɐɾ,ʈ͡ʃɐɾ,[],,[],,False,Malvi.htm,False,,1
malv1243-5-1,,malv1243,5,pɑ̃ʈ͡ʃə,pɑ̃ʈ͡ʃə,[],,[],,False,Malvi.htm,False,,1
malv1243-6-1,,malv1243,6,t͡ʃʰɛ,t͡ʃʰɛ,[],,[],,False,Malvi.htm,False,,1
malv1243-7-1,,malv1243,7,sɐt̪ə,sɐt̪ə,[],,[],,False,Malvi.htm,False,,1
malv1243-8-1,,malv1243,8,ɐʈə,ɐʈə,[],,[],,False,Malvi.htm,False,,1
malv1243-9-1,,malv1243,9,n̪o,n̪o,[],,[],,False,Malvi.htm,False,,1
malv1243-10-1,,malv1243,10,d̪əsə,d̪əsə,[],,[],,False,Malvi.htm,False,,1
malv1243-11-1,,malv1243,11,ɡjɐɾɐ,ɡjɐɾɐ,[],,[],,False,Malvi.htm,False,,1
malv1243-12-1,,malv1243,12,bɐɾɐ,bɐɾɐ,[],,[],,False,Malvi.htm,False,,1
malv1243-13-1,,malv1243,13,t̪ɐɾɐ,t̪ɐɾɐ,[],,[],,False,Malvi.htm,False,,1
malv1243-14-1,,malv1243,14,ʈ͡ʃəʋəd̪ɐ,ʈ͡ʃəʋəd̪ɐ,[],,[],,False,Malvi.htm,False,,1
malv1243-15-1,,malv1243,15,pɑ̃əd̪ɾɐ,pɑ̃əd̪ɾɐ,[],,[],,False,Malvi.htm,False,,1
malv1243-16-1,,malv1243,16,soɭɐ,soɭɐ,[],,[],,False,Malvi.htm,False,,1
malv1243-17-1,,malv1243,17,sət̪əɾɐ,sət̪əɾɐ,[],,[],,False,Malvi.htm,False,,1
malv1243-18-1,,malv1243,18,ãʈʈɐɾɐ,ãʈʈɐɾɐ,[],,[],,False,Malvi.htm,False,,1
malv1243-19-1,,malv1243,19,ɡəɳis,ɡəɳis,[],( 20 - 1),[],,False,Malvi.htm,False,,1
malv1243-20-1,,malv1243,20,bis,bis,[],,[],,False,Malvi.htm,False,,1
malv1243-21-1,,malv1243,21,ekkis,ekkis,[],,[],,False,Malvi.htm,False,,1
malv1243-22-1,,malv1243,22,baʋis,baʋis,[],,[],,False,Malvi.htm,False,,1
malv1243-23-1,,malv1243,23,t̪ɛʋis,t̪ɛʋis,[],,[],,False,Malvi.htm,False,,1
malv1243-24-1,,malv1243,24,ʈ͡ʃoʋis,ʈ͡ʃoʋis,[],,[],,False,Malvi.htm,False,,1
malv1243-25-1,,malv1243,25,pəʈ͡ʃʈ͡ʃis,pəʈ͡ʃʈ͡ʃis,[],,[],,False,Malvi.htm,False,,1
malv1243-26-1,,malv1243,26,t͡ʃʰəbbis,t͡ʃʰəbbis,[],,[],,False,Malvi.htm,False,,1
malv1243-27-1,,malv1243,27,sət̪t̪aʋis,sət̪t̪aʋis,[],,[],,False,Malvi.htm,False,,1
malv1243-28-1,,malv1243,28,aʈʈaʋis,aʈʈaʋis,[],,[],,False,Malvi.htm,False,,1
malv1243-29-1,,malv1243,29,ɡəɳət̪is,ɡəɳət̪is,[],( 30 - 1),[],,False,Malvi.htm,False,,1
malv1243-30-1,,malv1243,30,t̪is,t̪is,[],,[],,False,Malvi.htm,False,,1
malv1243-40-1,,malv1243,40,ʈ͡ʃaɭis,ʈ͡ʃaɭis,[],,[],,False,Malvi.htm,False,,1
malv1243-50-1,,malv1243,50,pəʈ͡ʃɐs,pəʈ͡ʃɐs,[],,[],,False,Malvi.htm,False,,1
malv1243-60-1,,malv1243,60,sɐt̪ə,sɐt̪ə,[],,[],,False,Malvi.htm,False,,1
malv1243-70-1,,malv1243,70,sat̪t̪əɾə,sat̪t̪əɾə,[],,[],,False,Malvi.htm,False,,1
malv1243-80-1,,malv1243,80,ɐssi,ɐssi,[],,[],,False,Malvi.htm,False,,1
malv1243-90-1,,malv1243,90,n̪obbɛ,n̪obbɛ,[],,[],,False,Malvi.htm,False,,1
malv1243-100-1,,malv1243,100,so,so,[],,[],,False,Malvi.htm,False,,1
malv1243-200-1,,malv1243,200,d̪o so,d̪o so,[],,[],,False,Malvi.htm,False,,1
malv1243-1000-1,,malv1243,1000,həd͡ʒd͡ʒaɾə,həd͡ʒd͡ʒaɾə,[],,[],,False,Malvi.htm,False,,1
malv1243-2000-1,,malv1243,2000,d̪o həd͡ʒd͡ʒaɾə,d̪o həd͡ʒd͡ʒaɾə,[],,[],,False,Malvi.htm,False,,1
