ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
apat1240-1-1,,apat1240,1,koːŋ,koːŋ,[],,[],,False,Apatani.htm,False,,1
apat1240-2-1,,apat1240,2,aɲɲè,aɲɲè,[],,[],,False,Apatani.htm,False,,1
apat1240-3-1,,apat1240,3,hiŋŋe,hiŋŋe,[],,[],,False,Apatani.htm,False,,1
apat1240-4-1,,apat1240,4,pɯʎʎe,pɯʎʎe,[],,[],,False,Apatani.htm,False,,1
apat1240-5-1,,apat1240,5,jaŋŋo,jaŋŋo,[],,[],,False,Apatani.htm,False,,1
apat1240-6-1,,apat1240,6,xɯːe,xɯːe,[],,[],,False,Apatani.htm,False,,1
apat1240-7-1,,apat1240,7,kannu,kannu,[],,[],,False,Apatani.htm,False,,1
apat1240-8-1,,apat1240,8,piɲɲè,piɲɲè,[],,[],,False,Apatani.htm,False,,1
apat1240-9-1,,apat1240,9,koːá,koːá,[],,[],,False,Apatani.htm,False,,1
apat1240-10-1,,apat1240,10,aʎʎã́,aʎʎã́,[],,[],,False,Apatani.htm,False,,1
apat1240-11-1,,apat1240,11,aʎʎã́ lekkṹ,aʎʎã́ lekkṹ,[],,[],,False,Apatani.htm,False,,1
apat1240-12-1,,apat1240,12,aʎʎã́ leɲɲì,aʎʎã́ leɲɲì,[],,[],,False,Apatani.htm,False,,1
apat1240-13-1,,apat1240,13,aʎʎã́ lehhĩ́,aʎʎã́ lehhĩ́,[],,[],,False,Apatani.htm,False,,1
apat1240-14-1,,apat1240,14,aʎʎã́ leʔppe,aʎʎã́ leʔppe,[],,[],,False,Apatani.htm,False,,1
apat1240-15-1,,apat1240,15,aʎʎã́ leŋŋo,aʎʎã́ leŋŋo,[],,[],,False,Apatani.htm,False,,1
apat1240-16-1,,apat1240,16,aʎʎã́ lexxe,aʎʎã́ lexxe,[],,[],,False,Apatani.htm,False,,1
apat1240-17-1,,apat1240,17,aʎʎã́ hellà kannu,aʎʎã́ hellà kannu,[],,[],,False,Apatani.htm,False,,1
apat1240-18-1,,apat1240,18,aʎʎã́ hellà piɲɲè,aʎʎã́ hellà piɲɲè,[],,[],,False,Apatani.htm,False,,1
apat1240-19-1,,apat1240,19,aʎʎã́ hellà koá,aʎʎã́ hellà koá,[],,[],,False,Apatani.htm,False,,1
apat1240-20-1,,apat1240,20,ɲixxã́,ɲixxã́,[],,[],,False,Apatani.htm,False,,1
apat1240-21-1,,apat1240,21,ɲixxã́ hellà konne,ɲixxã́ hellà konne,[],,[],,False,Apatani.htm,False,,1
apat1240-22-1,,apat1240,22,ɲixxã́ hellà aɲɲè,ɲixxã́ hellà aɲɲè,[],,[],,False,Apatani.htm,False,,1
apat1240-23-1,,apat1240,23,ɲixxã́ hellà hiŋŋe,ɲixxã́ hellà hiŋŋe,[],,[],,False,Apatani.htm,False,,1
apat1240-24-1,,apat1240,24,ɲixxã́ hellà pɯʎʎe,ɲixxã́ hellà pɯʎʎe,[],,[],,False,Apatani.htm,False,,1
apat1240-25-1,,apat1240,25,ɲixxã́ hellà jaŋŋo,ɲixxã́ hellà jaŋŋo,[],,[],,False,Apatani.htm,False,,1
apat1240-26-1,,apat1240,26,ɲixxã́ hellà xɯːe,ɲixxã́ hellà xɯːe,[],,[],,False,Apatani.htm,False,,1
apat1240-27-1,,apat1240,27,ɲixxã́ hellà kannu,ɲixxã́ hellà kannu,[],,[],,False,Apatani.htm,False,,1
apat1240-28-1,,apat1240,28,ɲixxã́ hellà piɲɲè,ɲixxã́ hellà piɲɲè,[],,[],,False,Apatani.htm,False,,1
apat1240-29-1,,apat1240,29,ɲixxã́ hellà koá,ɲixxã́ hellà koá,[],,[],,False,Apatani.htm,False,,1
apat1240-30-1,,apat1240,30,hĩŋxã́,hĩŋxã́,[],,[],,False,Apatani.htm,False,,1
apat1240-40-1,,apat1240,40,aʎʎã́ Pɯʎʎe,aʎʎã́ Pɯʎʎe,[],,[],,False,Apatani.htm,False,,1
apat1240-50-1,,apat1240,50,aʎʎã́ jaŋŋo,aʎʎã́ jaŋŋo,[],,[],,False,Apatani.htm,False,,1
apat1240-60-1,,apat1240,60,aʎʎã́ xɯːe,aʎʎã́ xɯːe,[],,[],,False,Apatani.htm,False,,1
apat1240-70-1,,apat1240,70,kannuxaŋŋe,kannuxaŋŋe,[],,[],,False,Apatani.htm,False,,1
apat1240-80-1,,apat1240,80,piɲɲìxaŋŋè,piɲɲìxaŋŋè,[],,[],,False,Apatani.htm,False,,1
apat1240-90-1,,apat1240,90,koáxaŋŋè,koáxaŋŋè,[],,[],,False,Apatani.htm,False,,1
apat1240-100-1,,apat1240,100,laŋŋè,laŋŋè,[],,[],,False,Apatani.htm,False,,1
apat1240-200-1,,apat1240,200,laɲɲè,laɲɲè,[],,[],,False,Apatani.htm,False,,1
apat1240-1000-1,,apat1240,1000,d͡ʒarre,d͡ʒarre,[],,[],,False,Apatani.htm,False,,1
apat1240-2000-1,,apat1240,2000,d͡ʒaːrɲè,d͡ʒaːrɲè,[],,[],,False,Apatani.htm,False,,1
