ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
fore1265-1-1,,fore1265,1,ŋolʲu,ŋolʲu,[],,[],,False,Enets-Forest.htm,False,,1
fore1265-1-2,,fore1265,1,ŋo,ŋo,[],,[],,False,Enets-Forest.htm,False,,1
fore1265-2-1,,fore1265,2,ʃiði,ʃiði,[],,[],,False,Enets-Forest.htm,False,,1
fore1265-3-1,,fore1265,3,nɛxuʔ,nɛxuʔ,[],,[],,False,Enets-Forest.htm,False,,1
fore1265-4-1,,fore1265,4,tɛt,tɛt,[],,[],,False,Enets-Forest.htm,False,,1
fore1265-5-1,,fore1265,5,sob(i)riɡ,sob(i)riɡ,[],,[],,False,Enets-Forest.htm,False,,1
fore1265-6-1,,fore1265,6,motu(ʔ),motu(ʔ),[],,[],,False,Enets-Forest.htm,False,,1
fore1265-7-1,,fore1265,7,sɛu,sɛu,[],,[],,False,Enets-Forest.htm,False,,1
fore1265-7-2,,fore1265,7,sɛʔu,sɛʔu,[],,[],,False,Enets-Forest.htm,False,,1
fore1265-8-1,,fore1265,8,ʃiðiʔɛt,ʃiðiʔɛt,[],( etym 4 x 2 ),[],,False,Enets-Forest.htm,False,,1
fore1265-9-1,,fore1265,9,nɛda,nɛda,[],,[],,False,Enets-Forest.htm,False,,1
fore1265-10-1,,fore1265,10,biʔ,biʔ,[],,[],,False,Enets-Forest.htm,False,,1
fore1265-11-1,,fore1265,11,bikuð ŋolʲu boðad,bikuð ŋolʲu boðad,[],,[],,False,Enets-Forest.htm,False,,1
fore1265-12-1,,fore1265,12,bikuð ʃiði boðad,bikuð ʃiði boðad,[],,[],,False,Enets-Forest.htm,False,,1
fore1265-13-1,,fore1265,13,bikuð nɛxuʔ boðad,bikuð nɛxuʔ boðad,[],,[],,False,Enets-Forest.htm,False,,1
fore1265-14-1,,fore1265,14,bikuð tɛt boðad,bikuð tɛt boðad,[],,[],,False,Enets-Forest.htm,False,,1
fore1265-15-1,,fore1265,15,bikuð sob(i)riɡ boðad,bikuð sob(i)riɡ boðad,[],,[],,False,Enets-Forest.htm,False,,1
fore1265-16-1,,fore1265,16,bikuð motu(ʔ) boðad,bikuð motu(ʔ) boðad,[],,[],,False,Enets-Forest.htm,False,,1
fore1265-17-1,,fore1265,17,bikuð sɛu boðad,bikuð sɛu boðad,[],,[],,False,Enets-Forest.htm,False,,1
fore1265-18-1,,fore1265,18,bikuð ʃiðiʔɛt boðad,bikuð ʃiðiʔɛt boðad,[],,[],,False,Enets-Forest.htm,False,,1
fore1265-19-1,,fore1265,19,bikuð nɛda boðad,bikuð nɛda boðad,[],,[],,False,Enets-Forest.htm,False,,1
fore1265-20-1,,fore1265,20,ʃiðuː,ʃiðuː,[],,[],,False,Enets-Forest.htm,False,,1
fore1265-21-1,,fore1265,21,ʃiðuː ŋolʲu,ʃiðuː ŋolʲu,[],,[],,False,Enets-Forest.htm,False,,1
fore1265-22-1,,fore1265,22,ʃiðuːʃiði,ʃiðuːʃiði,[],,[],,False,Enets-Forest.htm,False,,1
fore1265-23-1,,fore1265,23,ʃiðuː nɛxuʔ,ʃiðuː nɛxuʔ,[],,[],,False,Enets-Forest.htm,False,,1
fore1265-24-1,,fore1265,24,ʃiðuː tɛt,ʃiðuː tɛt,[],,[],,False,Enets-Forest.htm,False,,1
fore1265-25-1,,fore1265,25,ʃiðuː sob(i)riɡ,ʃiðuː sob(i)riɡ,[],,[],,False,Enets-Forest.htm,False,,1
fore1265-26-1,,fore1265,26,ʃiðuː motuʔ,ʃiðuː motuʔ,[],,[],,False,Enets-Forest.htm,False,,1
fore1265-27-1,,fore1265,27,ʃiðuː sɛu,ʃiðuː sɛu,[],,[],,False,Enets-Forest.htm,False,,1
fore1265-28-1,,fore1265,28,ʃiðuːʃiðiʔɛt,ʃiðuːʃiðiʔɛt,[],,[],,False,Enets-Forest.htm,False,,1
fore1265-29-1,,fore1265,29,ʃiðuː nɛda,ʃiðuː nɛda,[],,[],,False,Enets-Forest.htm,False,,1
fore1265-30-1,,fore1265,30,nɛxubiʔ,nɛxubiʔ,[],,[],,False,Enets-Forest.htm,False,,1
fore1265-40-1,,fore1265,40,tɛtbiʔ,tɛtbiʔ,[],,[],,False,Enets-Forest.htm,False,,1
fore1265-50-1,,fore1265,50,sobriɡbiʔ,sobriɡbiʔ,[],,[],,False,Enets-Forest.htm,False,,1
fore1265-60-1,,fore1265,60,motabi̯ʔ,motabi̯ʔ,[],,[],,False,Enets-Forest.htm,False,,1
fore1265-70-1,,fore1265,70,sɛubi̯ʔ,sɛubi̯ʔ,[],,[],,False,Enets-Forest.htm,False,,1
fore1265-80-1,,fore1265,80,ʃiðɛtbi̯ʔ,ʃiðɛtbi̯ʔ,[],,[],,False,Enets-Forest.htm,False,,1
fore1265-90-1,,fore1265,90,nɛðabiʔ,nɛðabiʔ,[],,[],,False,Enets-Forest.htm,False,,1
fore1265-100-1,,fore1265,100,dʲuʔ,dʲuʔ,[],,[],,False,Enets-Forest.htm,False,,1
fore1265-100-2,,fore1265,100,ŋolʲu dʲuʔ,ŋolʲu dʲuʔ,[],,[],,False,Enets-Forest.htm,False,,1
fore1265-200-1,,fore1265,200,ʃiði dʲuʔ,ʃiði dʲuʔ,[],,[],,False,Enets-Forest.htm,False,,1
fore1265-1000-1,,fore1265,1000,jonar juʔ,jonar juʔ,[],,[],,False,Enets-Forest.htm,False,,1
fore1265-1000-2,,fore1265,1000,tɨsʲtʃɘ,tɨsʲtʃɘ,[],( From Russian),[],,False,Enets-Forest.htm,False,,1
fore1265-2000-1,,fore1265,2000,ʃiði juʔ,ʃiði juʔ,[],,[],,False,Enets-Forest.htm,False,,1
