ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
youn1235-50-1,,youn1235,50,pɤ53 tɕu22,pɤ53 tɕu22,[],,[],,False,Nunu.htm,False,,1
youn1235-50-2,,youn1235,50,ŋ̩31 sje21,ŋ̩31 sje21,[],,[],,False,younuo.htm,False,,1
youn1235-60-1,,youn1235,60,tɕu23 tɕu22,tɕu23 tɕu22,[],,[],,False,Nunu.htm,False,,1
youn1235-60-2,,youn1235,60,lie21 sje21,lie21 sje21,[],,[],,False,younuo.htm,False,,1
youn1235-70-1,,youn1235,70,ʂɔŋ22 tɕu22,ʂɔŋ22 tɕu22,[],,[],,False,Nunu.htm,False,,1
youn1235-70-2,,youn1235,70,ta54 sje21,ta54 sje21,[],,[],,False,younuo.htm,False,,1
youn1235-80-1,,youn1235,80,jo22 tɕu22,jo22 tɕu22,[],,[],,False,Nunu.htm,False,,1
youn1235-80-2,,youn1235,80,pwə54sje21,pwə54sje21,[],,[],,False,younuo.htm,False,,1
youn1235-90-1,,youn1235,90,tɕu32 tɕu22,tɕu32 tɕu22,[],,[],,False,Nunu.htm,False,,1
youn1235-90-2,,youn1235,90,kiu35 sje21,kiu35 sje21,[],,[],,False,younuo.htm,False,,1
youn1235-100-1,,youn1235,100,i53 pei23,i53 pei23,[],(< Chinese),[],,True,Nunu.htm,False,,1
youn1235-100-2,,youn1235,100,je22 pe53,je22 pe53,[],(< Chinese),[],,True,younuo.htm,False,,1
youn1235-200-1,,youn1235,200,əu53 pei23,əu53 pei23,[],,[],,False,Nunu.htm,False,,1
youn1235-200-2,,youn1235,200,ȵi22 pe53,ȵi22 pe53,[],,[],,False,younuo.htm,False,,1
youn1235-1000-1,,youn1235,1000,i53 ʂin53,i53 ʂin53,[],< Chinese ,[],,True,Nunu.htm,False,,1
youn1235-1000-2,,youn1235,1000,je22 tʰeŋ33,je22 tʰeŋ33,[],< Chinese ,[],,True,younuo.htm,False,,1
youn1235-2000-1,,youn1235,2000,əu53 ʂin53,əu53 ʂin53,[],,[],,False,Nunu.htm,False,,1
youn1235-2000-2,,youn1235,2000,ȵi22 tʰeŋ33,ȵi22 tʰeŋ33,[],,[],,False,younuo.htm,False,,1
