ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
gela1261-1-1,,gela1261,1,sɿ55təɯ33,sɿ55təɯ33,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-1-2,,gela1261,1,sɪ55,sɪ55,[],,[],,False,Gelao-Bigong.htm,False,,2
gela1261-1-3,,gela1261,1,sɪ55,sɪ55,[],,[],,False,Gelao-Pudi.htm,False,,1
gela1261-2-1,,gela1261,2,səɯ31təɯ33,səɯ31təɯ33,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-2-2,,gela1261,2,səɯ42,səɯ42,[],,[],,False,Gelao-Bigong.htm,False,,2
gela1261-2-3,,gela1261,2,səɯ42,səɯ42,[],,[],,False,Gelao-Pudi.htm,False,,1
gela1261-3-1,,gela1261,3,tɔ31,tɔ31,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-3-2,,gela1261,3,tji42,tji42,[],,[],,False,Gelao-Bigong.htm,False,,2
gela1261-3-3,,gela1261,3,tji42,tji42,[],,[],,False,Gelao-Pudi.htm,False,,1
gela1261-4-1,,gela1261,4,pɔ31,pɔ31,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-4-2,,gela1261,4,pau42,pau42,[],,[],,False,Gelao-Bigong.htm,False,,2
gela1261-4-3,,gela1261,4,pau42,pau42,[],,[],,False,Gelao-Pudi.htm,False,,1
gela1261-5-1,,gela1261,5,mɔ31,mɔ31,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-5-2,,gela1261,5,mau31,mau31,[],,[],,False,Gelao-Bigong.htm,False,,2
gela1261-5-3,,gela1261,5,mau31,mau31,[],,[],,False,Gelao-Pudi.htm,False,,1
gela1261-6-1,,gela1261,6,nai31,nai31,[],,[],,False,Gelao-Bigong.htm,False,,1
gela1261-6-2,,gela1261,6,mjaŋ31,mjaŋ31,[],,[],,False,Gelao-Bigong.htm,False,,2
