ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
chau1259-1-1,,chau1259,1,tig,tig,[],,[],,False,Chaudangsi.htm,False,,1
chau1259-2-1,,chau1259,2,nisi,nisi,[],,[],,False,Chaudangsi.htm,False,,1
chau1259-3-1,,chau1259,3,sum,sum,[],,[],,False,Chaudangsi.htm,False,,1
chau1259-4-1,,chau1259,4,pi,pi,[],,[],,False,Chaudangsi.htm,False,,1
chau1259-5-1,,chau1259,5,ŋəi,ŋəi,[],,[],,False,Chaudangsi.htm,False,,1
chau1259-6-1,,chau1259,6,ʈuɡo,ʈuɡo,[],,[],,False,Chaudangsi.htm,False,,1
chau1259-6-2,,chau1259,6,ʈoɡo,ʈoɡo,[],,[],,False,Chaudangsi.htm,False,,1
chau1259-7-1,,chau1259,7,nis,nis,[],,[],,False,Chaudangsi.htm,False,,1
chau1259-7-2,,chau1259,7,nisyə,nisyə,[],,[],,False,Chaudangsi.htm,False,,1
chau1259-8-1,,chau1259,8,zyəd,zyəd,[],,[],,False,Chaudangsi.htm,False,,1
chau1259-9-1,,chau1259,9,ɡui,ɡui,[],,[],,False,Chaudangsi.htm,False,,1
chau1259-10-1,,chau1259,10,ci,ci,[],,[],,False,Chaudangsi.htm,False,,1
chau1259-11-1,,chau1259,11,cəte,cəte,[],,[],,False,Chaudangsi.htm,False,,1
chau1259-12-1,,chau1259,12,cəne,cəne,[],,[],,False,Chaudangsi.htm,False,,1
chau1259-13-1,,chau1259,13,cəsum,cəsum,[],,[],,False,Chaudangsi.htm,False,,1
chau1259-14-1,,chau1259,14,cəpi,cəpi,[],,[],,False,Chaudangsi.htm,False,,1
chau1259-15-1,,chau1259,15,cəbəŋ,cəbəŋ,[],,[],,False,Chaudangsi.htm,False,,1
chau1259-16-1,,chau1259,16,cəʈo,cəʈo,[],,[],,False,Chaudangsi.htm,False,,1
chau1259-17-1,,chau1259,17,cəni,cəni,[],,[],,False,Chaudangsi.htm,False,,1
chau1259-18-1,,chau1259,18,cədze,cədze,[],,[],,False,Chaudangsi.htm,False,,1
chau1259-19-1,,chau1259,19,curɡu,curɡu,[],,[],,False,Chaudangsi.htm,False,,1
chau1259-20-1,,chau1259,20,nəsa,nəsa,[],,[],,False,Chaudangsi.htm,False,,1
chau1259-21-1,,chau1259,21,nəsa tig,nəsa tig,[],,[],,False,Chaudangsi.htm,False,,1
chau1259-22-1,,chau1259,22,nəsa nisi,nəsa nisi,[],,[],,False,Chaudangsi.htm,False,,1
chau1259-23-1,,chau1259,23,nəsa sum,nəsa sum,[],,[],,False,Chaudangsi.htm,False,,1
chau1259-24-1,,chau1259,24,nəsa pi,nəsa pi,[],,[],,False,Chaudangsi.htm,False,,1
chau1259-25-1,,chau1259,25,nəsa ŋəi,nəsa ŋəi,[],,[],,False,Chaudangsi.htm,False,,1
chau1259-26-1,,chau1259,26,nəsa ʈug,nəsa ʈug,[],,[],,False,Chaudangsi.htm,False,,1
chau1259-27-1,,chau1259,27,nəsa nis,nəsa nis,[],,[],,False,Chaudangsi.htm,False,,1
chau1259-28-1,,chau1259,28,nəsa zyəd,nəsa zyəd,[],,[],,False,Chaudangsi.htm,False,,1
chau1259-29-1,,chau1259,29,nəsa ɡui,nəsa ɡui,[],,[],,False,Chaudangsi.htm,False,,1
chau1259-30-1,,chau1259,30,sum-sa,sum-sa,[],,[],,False,Chaudangsi.htm,False,,1
chau1259-40-1,,chau1259,40,pi-sa,pi-sa,[],,[],,False,Chaudangsi.htm,False,,1
chau1259-50-1,,chau1259,50,ŋasa,ŋasa,[],,[],,False,Chaudangsi.htm,False,,1
chau1259-50-2,,chau1259,50,pisa-ci,pisa-ci,[],( 40 + 10),[],,False,Chaudangsi.htm,False,,1
chau1259-60-1,,chau1259,60,ʈikcha,ʈikcha,[],,[],,False,Chaudangsi.htm,False,,1
chau1259-70-1,,chau1259,70,nis-sa,nis-sa,[],,[],,False,Chaudangsi.htm,False,,1
chau1259-80-1,,chau1259,80,zyədcha,zyədcha,[],,[],,False,Chaudangsi.htm,False,,1
chau1259-90-1,,chau1259,90,zyəccha-ci,zyəccha-ci,[],( 80 + 10),[],,False,Chaudangsi.htm,False,,1
chau1259-100-1,,chau1259,100,səi,səi,[],< from Indo-Aryan ,[],,True,Chaudangsi.htm,False,,1
chau1259-200-1,,chau1259,200,nisi səi,nisi səi,[],,[],,False,Chaudangsi.htm,False,,1
chau1259-1000-1,,chau1259,1000,toŋ,toŋ,[],,[],,False,Chaudangsi.htm,False,,1
chau1259-1000-2,,chau1259,1000,həzar,həzar,[],< from Indo-Aryan ,[],,True,Chaudangsi.htm,False,,1
chau1259-2000-1,,chau1259,2000,do həzar,do həzar,[],,[],,False,Chaudangsi.htm,False,,1
