ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
east2332-1-1,,east2332,1,muoi,muoi,[],,[],,False,Bru-East.htm,False,,1
east2332-1-2,,east2332,1,muoi,muoi,[],,[],,False,Eastern-Bru.htm,False,,1
east2332-2-1,,east2332,2,bar,bar,[],,[],,False,Bru-East.htm,False,,1
east2332-2-2,,east2332,2,bar,bar,[],,[],,False,Eastern-Bru.htm,False,,1
east2332-3-1,,east2332,3,pa̤i,pa̤i,[],,[],,False,Bru-East.htm,False,,1
east2332-3-2,,east2332,3,pa̤i,pa̤i,[],,[],,False,Eastern-Bru.htm,False,,1
east2332-4-1,,east2332,4,põːn,põːn,[],,[],,False,Bru-East.htm,False,,1
east2332-4-2,,east2332,4,põːn,põːn,[],,[],,False,Eastern-Bru.htm,False,,1
east2332-5-1,,east2332,5,sa̤a̤ŋ,sa̤a̤ŋ,[],,[],,False,Bru-East.htm,False,,1
east2332-5-2,,east2332,5,sa̤a̤ŋ,sa̤a̤ŋ,[],,[],,False,Eastern-Bru.htm,False,,1
east2332-6-1,,east2332,6,tapoaːt,tapoaːt,[],,[],,False,Bru-East.htm,False,,1
east2332-6-2,,east2332,6,tapoaːt,tapoaːt,[],,[],,False,Eastern-Bru.htm,False,,1
east2332-7-1,,east2332,7,tapul,tapul,[],,[],,False,Bru-East.htm,False,,1
east2332-7-2,,east2332,7,tapul,tapul,[],,[],,False,Eastern-Bru.htm,False,,1
east2332-8-1,,east2332,8,tacual,tacual,[],,[],,False,Bru-East.htm,False,,1
east2332-8-2,,east2332,8,tacual,tacual,[],,[],,False,Eastern-Bru.htm,False,,1
east2332-9-1,,east2332,9,take̤h,take̤h,[],,[],,False,Bru-East.htm,False,,1
east2332-9-2,,east2332,9,take̤h,take̤h,[],,[],,False,Eastern-Bru.htm,False,,1
east2332-10-1,,east2332,10,muoi chi̤t,muoi chi̤t,[],,[],,False,Bru-East.htm,False,,1
east2332-10-2,,east2332,10,muoi chi̤t,muoi chi̤t,[],,[],,False,Eastern-Bru.htm,False,,1
east2332-11-1,,east2332,11,muoi chi̤t la muoi,muoi chi̤t la muoi,[],,[],,False,Bru-East.htm,False,,1
east2332-11-2,,east2332,11,muoi chi̤t la muoi,muoi chi̤t la muoi,[],,[],,False,Eastern-Bru.htm,False,,1
east2332-12-1,,east2332,12,muoi chi̤t la bar,muoi chi̤t la bar,[],,[],,False,Bru-East.htm,False,,1
east2332-12-2,,east2332,12,muoi chi̤t la bar,muoi chi̤t la bar,[],,[],,False,Eastern-Bru.htm,False,,1
east2332-13-1,,east2332,13,muoi chi̤t la pa̤i,muoi chi̤t la pa̤i,[],,[],,False,Bru-East.htm,False,,1
east2332-13-2,,east2332,13,muoi chi̤t la pa̤i,muoi chi̤t la pa̤i,[],,[],,False,Eastern-Bru.htm,False,,1
east2332-14-1,,east2332,14,muoi chi̤t la põːn,muoi chi̤t la põːn,[],,[],,False,Bru-East.htm,False,,1
east2332-14-2,,east2332,14,muoi chi̤t la põːn,muoi chi̤t la põːn,[],,[],,False,Eastern-Bru.htm,False,,1
east2332-15-1,,east2332,15,muoi chi̤t la sa̤a̤ŋ,muoi chi̤t la sa̤a̤ŋ,[],,[],,False,Bru-East.htm,False,,1
east2332-15-2,,east2332,15,muoi chi̤t la sa̤a̤ŋ,muoi chi̤t la sa̤a̤ŋ,[],,[],,False,Eastern-Bru.htm,False,,1
east2332-16-1,,east2332,16,muoi chi̤t la tapoaːt,muoi chi̤t la tapoaːt,[],,[],,False,Bru-East.htm,False,,1
east2332-16-2,,east2332,16,muoi chi̤t la tapoaːt,muoi chi̤t la tapoaːt,[],,[],,False,Eastern-Bru.htm,False,,1
east2332-17-1,,east2332,17,muoi chi̤t la tapul,muoi chi̤t la tapul,[],,[],,False,Bru-East.htm,False,,1
east2332-17-2,,east2332,17,muoi chi̤t la tapul,muoi chi̤t la tapul,[],,[],,False,Eastern-Bru.htm,False,,1
east2332-18-1,,east2332,18,muoi chi̤t la tacual,muoi chi̤t la tacual,[],,[],,False,Bru-East.htm,False,,1
east2332-18-2,,east2332,18,muoi chi̤t la tacual,muoi chi̤t la tacual,[],,[],,False,Eastern-Bru.htm,False,,1
east2332-19-1,,east2332,19,muoi chi̤t la take̤h,muoi chi̤t la take̤h,[],,[],,False,Bru-East.htm,False,,1
