ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
konk1267-15-1,,konk1267,15,pənd̪ra,pənd̪ra,[],,[],,False,Konkani.htm,False,,1
konk1267-15-2,,konk1267,15,ponneːra,ponneːra,[],,[],,False,Konkani.htm,False,,2
konk1267-16-1,,konk1267,16,sɔɭa,sɔɭa,[],,[],,False,Konkani.htm,False,,1
konk1267-16-2,,konk1267,16,soːla,soːla,[],,[],,False,Konkani.htm,False,,2
konk1267-17-1,,konk1267,17,sət̪ra,sət̪ra,[],,[],,False,Konkani.htm,False,,1
konk1267-17-2,,konk1267,17,sətteːra,sətteːra,[],,[],,False,Konkani.htm,False,,2
konk1267-18-1,,konk1267,18,aʈʰra,aʈʰra,[],,[],,False,Konkani.htm,False,,1
konk1267-18-2,,konk1267,18,aːʂa,aːʂa,[],,[],,False,Konkani.htm,False,,2
konk1267-19-1,,konk1267,19,ekonɳis,ekonɳis,[],( 20 - 1),[],,False,Konkani.htm,False,,1
konk1267-19-2,,konk1267,19,ikkuːɳis,ikkuːɳis,[],( 20 - 1),[],,False,Konkani.htm,False,,2
konk1267-20-1,,konk1267,20,vis,vis,[],,[],,False,Konkani.htm,False,,1
konk1267-20-2,,konk1267,20,viːs,viːs,[],,[],,False,Konkani.htm,False,,2
konk1267-21-1,,konk1267,21,ekvis,ekvis,[],,[],,False,Konkani.htm,False,,1
konk1267-21-2,,konk1267,21,ekkeːviːs,ekkeːviːs,[],,[],,False,Konkani.htm,False,,2
konk1267-22-1,,konk1267,22,bavis,bavis,[],,[],,False,Konkani.htm,False,,1
konk1267-22-2,,konk1267,22,baːviːs,baːviːs,[],,[],,False,Konkani.htm,False,,2
konk1267-23-1,,konk1267,23,tevi,tevi,[],,[],,False,Konkani.htm,False,,1
konk1267-23-2,,konk1267,23,teːviːs,teːviːs,[],,[],,False,Konkani.htm,False,,2
konk1267-24-1,,konk1267,24,t͡ʃovi,t͡ʃovi,[],,[],,False,Konkani.htm,False,,1
konk1267-24-2,,konk1267,24,t͡ʃoːviːs,t͡ʃoːviːs,[],,[],,False,Konkani.htm,False,,2
konk1267-25-1,,konk1267,25,pont͡ʃvis,pont͡ʃvis,[],,[],,False,Konkani.htm,False,,1
konk1267-25-2,,konk1267,25,pənt͡ʃeːviːs,pənt͡ʃeːviːs,[],,[],,False,Konkani.htm,False,,2
konk1267-26-1,,konk1267,26,səvi,səvi,[],,[],,False,Konkani.htm,False,,1
konk1267-26-2,,konk1267,26,soːviːs,soːviːs,[],,[],,False,Konkani.htm,False,,2
konk1267-27-1,,konk1267,27,sətvis,sətvis,[],,[],,False,Konkani.htm,False,,1
konk1267-27-2,,konk1267,27,səttaːviːs,səttaːviːs,[],,[],,False,Konkani.htm,False,,2
konk1267-28-1,,konk1267,28,əʈʰvis,əʈʰvis,[],,[],,False,Konkani.htm,False,,1
konk1267-28-2,,konk1267,28,əʈʈʰaːviːs,əʈʈʰaːviːs,[],,[],,False,Konkani.htm,False,,2
konk1267-29-1,,konk1267,29,ɪkʊnʈis,ɪkʊnʈis,[],( 30 - 1),[],,False,Konkani.htm,False,,1
konk1267-29-2,,konk1267,29,ikkuɳtis,ikkuɳtis,[],( 30 - 1),[],,False,Konkani.htm,False,,2
konk1267-30-1,,konk1267,30,t̪is,t̪is,[],,[],,False,Konkani.htm,False,,1
konk1267-30-2,,konk1267,30,tiːs,tiːs,[],,[],,False,Konkani.htm,False,,2
konk1267-40-1,,konk1267,40,t͡ʃaɭis,t͡ʃaɭis,[],,[],,False,Konkani.htm,False,,1
konk1267-40-2,,konk1267,40,t͡ʃaːɭiːs,t͡ʃaːɭiːs,[],,[],,False,Konkani.htm,False,,2
konk1267-50-1,,konk1267,50,pənt͡ʃaːs,pənt͡ʃaːs,[],,[],,False,Konkani.htm,False,,1
konk1267-50-2,,konk1267,50,pənnaːs,pənnaːs,[],,[],,False,Konkani.htm,False,,2
konk1267-60-1,,konk1267,60,saʈi,saʈi,[],,[],,False,Konkani.htm,False,,1
konk1267-60-2,,konk1267,60,saːʈi,saːʈi,[],,[],,False,Konkani.htm,False,,2
konk1267-70-1,,konk1267,70,səʈʰr,səʈʰr,[],,[],,False,Konkani.htm,False,,1
konk1267-70-2,,konk1267,70,səttəːri,səttəːri,[],,[],,False,Konkani.htm,False,,2
konk1267-80-1,,konk1267,80,iʃĩ,iʃĩ,[],,[],,False,Konkani.htm,False,,1
konk1267-80-2,,konk1267,80,əssi,əssi,[],,[],,False,Konkani.htm,False,,2
konk1267-90-1,,konk1267,90,noʊe,noʊe,[],,[],,False,Konkani.htm,False,,1
konk1267-90-2,,konk1267,90,nəːvi,nəːvi,[],,[],,False,Konkani.htm,False,,2
konk1267-100-1,,konk1267,100,ʃombəd̪,ʃombəd̪,[],,[],,False,Konkani.htm,False,,1
konk1267-100-2,,konk1267,100,sɛ̃,sɛ̃,[],,[],,False,Konkani.htm,False,,2
konk1267-200-1,,konk1267,200,doʃombəd̪,doʃombəd̪,[],,[],,False,Konkani.htm,False,,1
konk1267-200-2,,konk1267,200,donni sɛ̃,donni sɛ̃,[],,[],,False,Konkani.htm,False,,2
konk1267-1000-1,,konk1267,1000,həzar,həzar,[],,[],,False,Konkani.htm,False,,1
konk1267-1000-2,,konk1267,1000,saːsu,saːsu,[],,[],,False,Konkani.htm,False,,2
konk1267-2000-1,,konk1267,2000,dohəzar,dohəzar,[],,[],,False,Konkani.htm,False,,1
konk1267-2000-2,,konk1267,2000,don həd͡ʒar,don həd͡ʒar,[],,[],,False,Konkani.htm,False,,2
