ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
jeha1242-1-1,,jeha1242,1,nɛy,nɛy,[],,[],,False,Jahai.htm,False,,1
jeha1242-1-2,,jeha1242,1,nɛ̃y,nɛ̃y,[],,[],,False,Jahai.htm,False,,1
jeha1242-2-1,,jeha1242,2,duwaʔ,duwaʔ,[],,[],,False,Jahai.htm,False,,1
jeha1242-2-2,,jeha1242,2,dwaʔ,dwaʔ,[],( < Malay),[],,True,Jahai.htm,False,,1
jeha1242-3-1,,jeha1242,3,tigaʔ,tigaʔ,[],,[],,False,Jahai.htm,False,,1
jeha1242-4-1,,jeha1242,4,ʔmpat,ʔmpat,[],,[],,False,Jahai.htm,False,,1
jeha1242-4-2,,jeha1242,4,ʔmpət,ʔmpət,[],,[],,False,Jahai.htm,False,,1
jeha1242-5-1,,jeha1242,5,limeʔ,limeʔ,[],,[],,False,Jahai.htm,False,,1
jeha1242-5-2,,jeha1242,5,limɛːʔ,limɛːʔ,[],,[],,False,Jahai.htm,False,,1
jeha1242-6-1,,jeha1242,6,(ʔ)nem,(ʔ)nem,[],,[],,False,Jahai.htm,False,,1
jeha1242-6-2,,jeha1242,6,nɛ̃m,nɛ̃m,[],,[],,False,Jahai.htm,False,,1
jeha1242-7-1,,jeha1242,7,tudʒʊh,tudʒʊh,[],,[],,False,Jahai.htm,False,,1
jeha1242-8-1,,jeha1242,8,lapan. lapadn,lapan. lapadn,[],,[],,False,Jahai.htm,True,,1
jeha1242-9-1,,jeha1242,9,səmmilan,səmmilan,[],,[],,False,Jahai.htm,False,,1
jeha1242-9-2,,jeha1242,9,səmiladn,səmiladn,[],,[],,False,Jahai.htm,False,,1
jeha1242-10-1,,jeha1242,10,s(ə)spulʊh,s(ə)spulʊh,[],,[],,False,Jahai.htm,False,,1
jeha1242-10-2,,jeha1242,10,spuloh,spuloh,[],,[],,False,Jahai.htm,False,,1
jeha1242-11-1,,jeha1242,11,səbəlas,səbəlas,[],,[],,False,Jahai.htm,False,,1
