ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
than1255-1-1,,than1255,1,kʰət,kʰət,[],,[],,False,Thangal Naga.htm,False,,1
than1255-1-2,,than1255,1,kʰət,kʰət,[],,[],,False,Thangal-Naga.htm,False,,1
than1255-2-1,,than1255,2,kəti,kəti,[],,[],,False,Thangal Naga.htm,False,,1
than1255-2-2,,than1255,2,kəti,kəti,[],,[],,False,Thangal-Naga.htm,False,,1
than1255-3-1,,than1255,3,kətʰum,kətʰum,[],,[],,False,Thangal Naga.htm,False,,1
than1255-3-2,,than1255,3,kətʰum,kətʰum,[],,[],,False,Thangal-Naga.htm,False,,1
than1255-4-1,,than1255,4,mədi,mədi,[],,[],,False,Thangal Naga.htm,False,,1
than1255-4-2,,than1255,4,mədi,mədi,[],,[],,False,Thangal-Naga.htm,False,,1
than1255-5-1,,than1255,5,məŋa,məŋa,[],,[],,False,Thangal Naga.htm,False,,1
than1255-5-2,,than1255,5,məŋa,məŋa,[],,[],,False,Thangal-Naga.htm,False,,1
than1255-6-1,,than1255,6,səruk,səruk,[],,[],,False,Thangal Naga.htm,False,,1
than1255-6-2,,than1255,6,səruk,səruk,[],,[],,False,Thangal-Naga.htm,False,,1
than1255-7-1,,than1255,7,səni,səni,[],,[],,False,Thangal Naga.htm,False,,1
than1255-7-2,,than1255,7,səni,səni,[],,[],,False,Thangal-Naga.htm,False,,1
than1255-8-1,,than1255,8,təcet,təcet,[],,[],,False,Thangal Naga.htm,False,,1
than1255-8-2,,than1255,8,təcet,təcet,[],,[],,False,Thangal-Naga.htm,False,,1
than1255-9-1,,than1255,9,cəku,cəku,[],,[],,False,Thangal Naga.htm,False,,1
than1255-9-2,,than1255,9,cəku,cəku,[],,[],,False,Thangal-Naga.htm,False,,1
than1255-10-1,,than1255,10,səra,səra,[],,[],,False,Thangal Naga.htm,False,,1
than1255-10-2,,than1255,10,səra,səra,[],,[],,False,Thangal-Naga.htm,False,,1
than1255-11-1,,than1255,11,sərani kʰət ton,sərani kʰət ton,[],,[],,False,Thangal Naga.htm,False,,1
than1255-11-2,,than1255,11,sərani kʰət ton,sərani kʰət ton,[],,[],,False,Thangal-Naga.htm,False,,1
than1255-12-1,,than1255,12,sərani kəti ton,sərani kəti ton,[],,[],,False,Thangal Naga.htm,False,,1
than1255-12-2,,than1255,12,sərani kəti ton,sərani kəti ton,[],,[],,False,Thangal-Naga.htm,False,,1
than1255-13-1,,than1255,13,sərani kətʰum ton,sərani kətʰum ton,[],,[],,False,Thangal Naga.htm,False,,1
than1255-13-2,,than1255,13,sərani kətʰum ton,sərani kətʰum ton,[],,[],,False,Thangal-Naga.htm,False,,1
than1255-14-1,,than1255,14,sərani mədi ton,sərani mədi ton,[],,[],,False,Thangal Naga.htm,False,,1
than1255-14-2,,than1255,14,sərani mədi ton,sərani mədi ton,[],,[],,False,Thangal-Naga.htm,False,,1
than1255-15-1,,than1255,15,sərani məŋa ton,sərani məŋa ton,[],,[],,False,Thangal Naga.htm,False,,1
than1255-15-2,,than1255,15,sərani məŋa ton,sərani məŋa ton,[],,[],,False,Thangal-Naga.htm,False,,1
than1255-16-1,,than1255,16,sərani səruk ton,sərani səruk ton,[],,[],,False,Thangal Naga.htm,False,,1
