ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
laoo1244-27-1,,laoo1244,27,saːw4t͡ɕet4,saːw4t͡ɕet4,[],,[],,False,Lao.htm,False,,1
laoo1244-28-1,,laoo1244,28,saːw4pɛːt3,saːw4pɛːt3,[],,[],,False,Lao.htm,False,,1
laoo1244-29-1,,laoo1244,29,saːw4 kaw5,saːw4 kaw5,[],,[],,False,Lao.htm,False,,1
laoo1244-30-1,,laoo1244,30,saːm1 sip4,saːm1 sip4,[],,[],,False,Lao.htm,False,,1
laoo1244-40-1,,laoo1244,40,siː2sip4,siː2sip4,[],,[],,False,Lao.htm,False,,1
laoo1244-50-1,,laoo1244,50,haː3 sip4,haː3 sip4,[],,[],,False,Lao.htm,False,,1
laoo1244-60-1,,laoo1244,60,hok4 sip4,hok4 sip4,[],,[],,False,Lao.htm,False,,1
laoo1244-70-1,,laoo1244,70,t͡ɕet4sip4,t͡ɕet4sip4,[],,[],,False,Lao.htm,False,,1
laoo1244-80-1,,laoo1244,80,pɛːt3 sip4,pɛːt3 sip4,[],,[],,False,Lao.htm,False,,1
laoo1244-90-1,,laoo1244,90,kaw5 sip4,kaw5 sip4,[],,[],,False,Lao.htm,False,,1
laoo1244-100-1,,laoo1244,100,nɯŋ2hoːj5,nɯŋ2hoːj5,[],,[],,False,Lao.htm,False,,1
laoo1244-100-2,,laoo1244,100,ho.nak jan³³.tai²²,ho.nak jan³³.tai²²,[],,[],,False,Naga-Lao.htm,False,,1
laoo1244-200-1,,laoo1244,200,sɔːŋ1 hoːj5,sɔːŋ1 hoːj5,[],,[],,False,Lao.htm,False,,1
laoo1244-1000-1,,laoo1244,1000,nɯŋ2pʰan4,nɯŋ2pʰan4,[],,[],,False,Lao.htm,False,,1
laoo1244-1000-2,,laoo1244,1000,ho.nak hiŋ²².tai²²,ho.nak hiŋ²².tai²²,[],,[],,False,Naga-Lao.htm,False,,1
laoo1244-2000-1,,laoo1244,2000,sɔːŋ1 pʰan4,sɔːŋ1 pʰan4,[],,[],,False,Lao.htm,False,,1
